,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6502885818481428,-2.7625503540039027,-1.3903617858886648,3.7003707885742116,1.028240203857429,-4.086631774902358,-5.3891983032226705,-4.8300018310546875,1.2028656005859375,-2.6180419921875,11.916053771972642,8.693572998046875,5.0,7.0,02-01,0.4011690616607641
01-03,-1.4620609283447283,-2.9004516601562536,-1.2823715209960938,3.409442901611321,1.2669296264648509,-4.2905044555664205,-1.8965301513671733,-2.77630615234375,0.10584259033203125,-5.255523681640625,16.15351104736328,9.856048583984375,5.0,7.0,02-02,0.9106688499450679
01-04,-2.1079874038696307,-2.7002696990966797,0.8189277648925781,4.318622589111321,0.81707763671875,-2.5483551025390625,-2.6664276123046733,-3.6034889221191406,-2.117103576660142,-6.28717041015625,12.21099853515625,8.902236938476562,5.0,7.0,02-03,0.41975506146749036
01-05,-1.9028596878051776,-2.2153835296630824,0.9089050292968679,3.9185943603515625,2.3319473266601562,-2.94683837890625,-2.1030960083007812,-4.73492431640625,2.2421722412109375,-5.469635009765625,12.476478576660156,5.2260894775390625,6.0,6.0,02-04,0.644287506739298
01-06,-2.1123437881469727,-1.970693588256836,1.5883407592773438,4.091335296630859,3.6172447204589844,-4.188571929931641,0.5633316040039205,-1.7874755859375,1.7513885498047017,-4.0779266357421875,13.479301452636719,8.017959594726562,7.0,5.0,02-05,1.5809908707936629
01-07,-1.1871023178100586,-2.3043384552001953,1.8358268737792969,4.700489044189453,3.057220458984375,-2.6502914428710938,0.46942901611328125,-0.26622772216796875,2.992774963378892,-6.5110321044921875,15.032722473144503,14.92315673828125,7.0,5.0,02-06,2.507718960444129
01-08,-1.2874794006347656,-2.624635696411133,1.0753898620605469,5.982425689697273,4.498619079589844,-3.4379615783691406,-0.8449859619140625,0.9412727355957031,4.830795288085909,-12.486785888671875,12.81072998046875,16.473098754882812,7.0,5.0,02-07,2.160873572031655
01-09,-0.9339752197265625,-3.6344642639160156,1.1338958740234375,6.537025451660163,3.791698455810547,-3.6047630310058594,0.2440948486328125,2.034698486328125,3.6664047241210795,-7.591308593749972,10.864036560058594,14.03887939453125,8.0,4.0,02-08,2.2121852238973
01-10,-0.2793159484863281,-3.8035068511962855,1.7278404235839915,6.3643035888671875,4.287471771240234,-3.9754371643066406,1.8777389526367045,1.131439208984375,0.9911651611328125,-7.8152008056640625,9.399108886718736,15.05230712890625,8.0,4.0,02-09,2.0798261960347477
01-11,0.36223793029785156,-4.1060028076171875,1.4938621520996094,6.427940368652344,4.673061370849609,-2.3352317810058594,2.243904113769517,0.6085052490234446,-0.8179550170898438,-9.537826538085938,11.109832763671875,12.161087036132812,8.0,4.0,02-10,1.8569512367248528
01-12,0.28805065155029475,-3.1050758361816406,0.9269142150878906,6.0369873046875,4.342559814453125,-1.6124191284179688,2.1969451904296733,1.14093017578125,1.3376007080078125,-10.540267944335938,9.792373657226562,9.766616821289062,9.0,3.0,02-11,1.7142679691314686
01-13,-0.7157583236694354,-3.496551513671875,1.04840087890625,6.273380279541016,4.8658447265625,-1.44561767578125,2.0561676025390625,3.147106170654297,0.08661651611328125,-12.253204345703125,10.038177490234403,10.183914184570312,8.0,4.0,02-12,1.6490396658579531
01-14,-0.32295989990234375,-3.5277023315429688,1.1743850708007812,6.982532501220703,4.425167083740234,-1.53826904296875,2.6758193969726562,3.299243927001953,3.3777084350585938,-9.518341064453125,10.569076538085909,11.80340576171875,8.0,4.0,02-13,2.450005531311033
01-15,-0.6415576934814435,-3.042804718017578,1.4533653259277344,6.391571044921875,4.875030517578125,-1.3714752197265625,3.671051025390625,3.9933204650878906,4.8692855834960795,-9.08038330078125,13.597267150878906,12.439254760742188,8.0,4.0,02-14,3.0961604118347155
01-16,-0.5106287002563459,-3.616666793823242,2.0068130493164062,6.718883514404304,4.14056396484375,-1.1027374267578125,3.3518295288085938,4.582794189453118,5.504402160644517,-8.73004150390625,13.380966186523438,10.114349365234375,8.0,4.0,02-15,2.9867106278737374
