,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0950002670288086,-0.4849996566772461,-0.7600002288818359,1.5949993133544922,0.5,-2.8050003051757812,3.0649986267089773,1.0300025939941406,0.5500030517578054,-0.44000244140625,3.8300018310546733,-2.6299972534179688,6.0,6.0,02-01,0.27958377202351653
01-03,-0.13500022888183594,-0.6299991607666016,-0.8599996566772443,1.3149986267089844,0.31500053405761363,-2.6949996948242188,4.585002899169929,2.5100021362304688,-0.12999725341796164,-1.8999977111816335,6.62000274658201,-2.1100006103515625,5.0,7.0,02-02,0.5737510522206622
01-04,-0.24000024795532227,-0.4099998474121094,-0.11499977111816406,1.0350017547607422,0.15500068664551137,-2.1299972534179688,3.8250007629394602,3.140003204345696,-2.0900001525878977,-2.1199989318847585,4.580001831054673,-2.2900009155273438,5.0,7.0,02-03,0.27833425998687655
01-05,-0.24000024795532227,-0.5699996948242188,-0.07499885559082031,0.9400005340576172,0.19999885559082742,-2.5249977111816406,4.0550003051757955,2.049999237060554,-2.559997558593757,-2.7999992370605398,4.569999694824219,-3.2999954223632812,5.0,7.0,02-04,-0.02124917507171394
01-06,-0.19500017166137606,-0.49499988555908203,0.12000083923339844,0.7600002288818395,0.5699996948242223,-3.599998474121101,4.629997253417976,1.3999977111816548,-3.229999542236328,-3.3100013732910227,4.540000915527344,-2.1199951171875,6.0,6.0,02-05,-0.0774998267491646
01-07,-0.1099996566772461,-0.46500015258788885,-0.28999900817871094,0.5349998474121058,0.18499946594238637,-3.279998779296875,3.759998321533203,2.840000152587905,-4.33000183105468,-3.540000915527351,4.010002136230469,0.5199966430664062,6.0,6.0,02-06,-0.013750314712523082
01-08,-0.18499994277954102,-0.42500019073486506,-0.20499992370605824,0.8649997711181641,0.29000091552734375,-3.7700004577636648,3.104999542236321,2.899997711181655,-3.1399993896484304,-4.6200027465820455,5.719997406005838,-1.3199996948242188,5.0,7.0,02-07,-0.0654172499974585
01-09,0.0,-0.6999998092651349,-0.09499931335448863,0.8500003814697266,0.7099990844726598,-3.555000305175774,4.454998016357422,0.470001220703125,-2.470001220703125,-3.5699996948242188,4.969997406005881,-2.970001220703125,5.0,7.0,02-08,-0.15875045458475437
01-10,0.26999998092651367,-0.7549991607666016,-0.21000099182128906,0.7950000762939418,0.7549991607666016,-3.5900001525878835,4.704998016357422,-3.329998016357422,-2.6399993896484304,-5.3600006103515625,4.659996032714858,-2.600006103515625,5.0,7.0,02-09,-0.6083342631657898
01-11,0.47499990463256836,-0.6499996185302717,0.43000030517578836,0.8000011444091726,0.5200004577636719,-1.3800010681152344,4.384998321533203,-3.6800003051757812,-2.8799972534179616,-5.540000915527344,5.11999893188478,-4.930000305175781,6.0,6.0,02-10,-0.6108333667119324
01-12,0.5650000572204581,-0.31499958038330256,0.3950004577636754,0.5600013732910085,0.595001220703125,-0.5400009155273438,4.2949981689453125,-5.040000915527344,-2.80999755859375,-5.940002441406243,5.770000457763665,-4.660003662109375,6.0,6.0,02-11,-0.5937502781550096
01-13,0.2649998664855957,-0.5049991607666016,0.2900009155273473,0.6800003051757777,0.8500003814697301,-0.15999984741210938,5.154998779296875,-2.7299995422363352,-2.6299972534179616,-6.790000915527351,6.380001068115227,-3.5500030517578125,6.0,6.0,02-12,-0.22874987125396817
01-14,0.47499990463256836,-0.5899991989135742,0.14500045776367543,0.745000839233402,0.7350006103515625,-0.4799995422363281,5.185001373291016,-3.8400001525878906,-2.1899986267089773,-5.979999542236335,6.6199989318847585,-3.4799957275390483,6.0,6.0,02-13,-0.22124922275543094
01-15,0.35500001907348544,-0.4499998092651367,0.07999992370605469,0.5550003051757812,0.8899993896484375,-1.1399993896484446,5.604999542236328,-2.8600006103515625,-1.779998779296868,-5.1800003051757955,5.6699981689453125,-2.970001220703125,6.0,6.0,02-14,-0.10208356380462773
01-16,0.2649998664855957,-0.6049995422363281,0.17499923706054688,0.7700004577636719,0.7400016784667933,-0.6899986267089844,5.090000152587891,-3.4099998474121094,-1.8899993896484375,-4.89000320434571,6.740001678466797,-4.010002136230469,6.0,6.0,02-15,-0.14291663964589527
01-17,0.5499997138977051,-0.5100002288818342,0.2900009155273473,0.7049999237060582,0.6650009155273438,-0.4949989318847656,4.784999847412109,-3.6300010681152344,-1.4199981689453125,-4.6699981689453125,6.2300033569335795,-5.050003051757827,6.0,6.0,02-16,-0.2124995787938452
01-18,0.6449999809265146,-0.4899997711181623,0.09000015258789062,0.2199993133544922,0.5100002288818324,0.13000106811523438,5.305000305175781,-2.6899986267089844,-1.5900001525878906,-5.099998474121094,5.810005187988281,-3.9599990844726562,7.0,5.0,02-17,-0.09333248933156339
01-19,0.619999885559082,-0.35000038146972656,0.28000068664551137,0.22999954223632457,0.4200000762939453,0.520000457763679,5.180000305175781,-2.1399993896484375,-1.029998779296875,-5.269996643066406,5.120002746582031,-2.5999984741210938,7.0,5.0,02-18,0.08166750272115131
01-20,0.37999963760375977,-0.07000064849853693,0.19499969482421875,0.1649990081787145,0.279998779296875,0.6899986267089844,5.404998779296875,0.7100028991699148,-0.7999992370605469,-5.4199981689453125,5.4499969482421875,-3.25,8.0,4.0,02-19,0.3112496932347611
01-21,0.2999997138977051,-0.2650003433227557,0.1849994659423828,0.5699996948242188,-0.3250007629394531,0.15999984741210938,5.854999542236328,-1.3999977111816548,-0.8999977111816406,-4.829998016357422,5.319999694824219,-3.2999954223632812,6.0,6.0,02-20,0.11416733264922962
01-22,0.2649998664855957,0.11999988555908025,0.039999008178707385,0.5900001525878942,-0.2700004577636683,-0.1399993896484375,5.130001068115227,-1.5399971008300852,-1.029998779296875,-4.930000305175781,4.80999755859375,-2.3899993896484375,6.0,6.0,02-21,0.05458350976308083
01-23,0.2849998474121094,0.43000030517578125,0.00499916076659801,0.5550003051757848,-0.5749988555908168,-0.034999847412109375,2.3899993896484375,-0.75,-0.4099998474121094,-5.719997406005845,3.9599990844726562,-3.6100006103515625,6.0,6.0,02-22,-0.2895832061767563
01-24,0.26000022888183594,0.48000049591064275,0.254999160766598,0.304998397827152,-0.629999160766598,-0.8300018310546875,2.5249977111816406,-0.04000091552734375,-0.8999977111816335,-4.730003356933594,5.650001525878906,-1.8899993896484375,6.0,6.0,02-23,0.037916262944540126
