,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.220334243445715,-1.9230828012472205,-2.857148695965302,-19.04762276446209,7.762560358546697,-10.465113055454623,-4.892969014188006,0.0,9.523815290547482,13.380277729109977,-0.2873560462197707,3.0,8.0,-2.00245211297987
01-03,-13.220334243445715,-2.5806504705075297,-14.285719692031313,-19.04762276446209,7.762560358546697,0.0,8.28876850238136,0.0,9.206355285452135,13.028165378212906,3.1609233595260346,5.0,6.0,-0.69886857148432
01-04,-13.220334243445715,5.161285559170802,13.580248639671158,-19.04762276446209,-2.7397233430072485,0.0,6.793478137632176,5.437352672255169,8.571427706417893,13.028165378212906,-7.91139219017714,6.0,5.0,0.8775350502061737
01-05,-11.333330472310383,-3.3783751129669097,13.580248639671158,-19.04762276446209,-2.7397233430072485,9.473681568769162,6.793478137632176,5.437352672255169,14.920635377168367,12.099641320027839,-8.598725219939233,6.0,5.0,1.5642964366216368
01-06,-15.172407045942911,-3.3783751129669097,13.580248639671158,-24.99999813735488,-8.695655679332276,9.473681568769162,6.0273978866316655,5.437352672255169,8.253967701322546,16.835016672843878,-2.7108480240233876,6.0,5.0,0.4227619219884739
01-07,-15.172407045942911,7.432433303208824,15.662650342845206,-24.99999813735488,-13.942306369719374,9.473681568769162,6.0273978866316655,9.090911061310528,1.7006786171138801,16.835016672843878,11.466668446858712,8.0,3.0,2.1431569405967896
01-08,-15.172407045942911,16.233766635888998,15.662650342845206,-34.210525490240364,-10.57692484037417,9.473681568769162,6.0273978866316655,9.090911061310528,-2.8469809165014,10.801392165183044,7.777777189089901,7.0,4.0,1.1146125960599689
01-09,-26.51514323672896,12.837841538637518,15.662650342845206,-36.842101960961465,-10.57692484037417,9.473681568769162,6.0273978866316655,9.090911061310528,-4.166662527455388,10.801392165183044,6.944444628409402,7.0,4.0,-0.6602284885212232
01-10,-42.1276616899069,11.643840537820074,25.301202742761642,-36.842101960961465,-10.57692484037417,9.473681568769162,6.0273978866316655,9.090911061310528,-4.166662527455388,6.968634747042031,7.499999668863076,7.0,4.0,-1.6097893459545214
01-11,-36.32652445566363,11.486491493450739,25.301202742761642,-36.842101960961465,-10.57692484037417,9.473681568769162,6.0273978866316655,8.46681682491041,-4.166662527455388,6.968634747042031,2.6627263177704656,7.0,4.0,-1.5932056548289575
