,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.080169677734432,-8.342102050781222,-4.122406005859375,2.05914306640625,17.983673095703125,-21.96722412109375,-12.874359130859375,-12.730010986328068,-1.13543701171875,36.082763671875114,7.6925048828125,-12.10638427734375,5.0,7.0,02-01,-0.4483057657877391
01-03,-21.30766296386716,-11.967483520507812,-1.1131591796875,4.320343017578182,17.454437255859375,-21.41876220703125,-2.896240234375,4.955413818359375,0.77935791015625,41.05743408203125,14.044189453125,-7.98614501953125,6.0,6.0,02-02,1.3268102010091216
01-04,-17.74426269531247,-9.137466430664062,2.377227783203125,10.132080078125,13.586395263671875,-17.829681396484375,-9.650909423828125,1.51068115234375,1.33746337890625,33.3212890625,-0.45013427734375,5.58831787109375,7.0,5.0,02-03,1.0867500305175806
01-05,-12.240570068359318,-8.832260131835966,0.8489990234375,9.246795654296932,14.5389404296875,-20.369964599609375,-1.501007080078125,-12.27777099609375,6.1292724609375,37.3721923828125,14.70965576171875,-8.27972412109375,6.0,6.0,02-04,1.6120465596516997
01-06,-22.422943115234403,-10.635711669921875,2.01873779296875,8.736846923828068,18.657196044921875,-28.769989013671875,10.08392333984375,-7.149200439453125,3.74298095703125,43.318603515625,22.0498046875,2.73052978515625,8.0,4.0,02-05,3.530064900716139
01-07,-11.687484741210909,-8.730514526367216,2.773406982421875,13.230377197265625,20.485382080078125,-28.3370361328125,12.229644775390682,4.589752197265625,11.209716796875,31.3680419921875,16.99981689453125,17.26409912109375,9.0,3.0,02-06,6.782933553059901
01-08,-25.68708801269534,-7.297027587890653,5.78265380859375,17.877838134765625,22.996795654296875,-24.29571533203125,8.544372558593807,1.289337158203125,12.6722412109375,9.083251953125,29.89892578125,21.54095458984375,9.0,3.0,02-07,6.033878326416016
01-09,-16.31169128417966,-11.856506347656278,8.6126708984375,16.646209716796875,19.8599853515625,-24.3245849609375,9.420013427734432,-8.871551513671875,11.960205078125,14.279174804687614,22.44134521484375,17.2347412109375,8.0,4.0,02-08,4.924167633056655
01-10,-5.485595703124943,-10.931671142578125,10.933319091796875,18.46478271484375,14.548614501953125,-24.180267333984375,17.204254150390625,-12.508728027343693,14.69293212890625,6.321716308593636,23.00897216796875,30.19256591796875,8.0,4.0,02-09,6.855074564615886
01-11,4.560760498046932,-12.50390625,11.442718505859375,18.570587158203125,15.260650634765625,-24.218719482421875,15.05853271484375,-15.46270751953125,4.63787841796875,-1.9916992187501137,26.42462158203125,28.92022705078125,8.0,4.0,02-10,5.891578674316402
01-12,5.657867431640682,-8.138641357421847,10.244720458984375,18.743804931640625,11.373291015625,-19.9080810546875,13.7691650390625,-17.752777099609375,5.20556640625,-1.0968627929688637,27.29559326171875,27.295654296875,8.0,4.0,02-11,6.057441711425779
01-13,-26.122314453125,-12.429901123046875,14.4803466796875,20.706726074218807,17.63726806640625,-16.39599609375,19.869598388671875,-16.068878173828125,4.108642578125,-21.053100585937727,25.39691162109375,27.20751953125,7.0,5.0,02-12,3.111401875813788
01-14,6.06591796875,-11.0518798828125,12.06536865234375,20.33148193359375,17.194671630859375,-16.242095947265568,30.588623046875,-24.526702880859375,9.1217041015625,-12.104614257812727,23.263427734375,24.28125,8.0,4.0,02-13,6.582262674967434
01-15,5.521881103515682,-8.323593139648438,11.820068359375,19.244171142578125,19.994659423828125,-17.31976318359375,32.90753173828125,-12.970550537109375,10.2763671875,-9.410400390625,28.4993896484375,14.63134765625,8.0,4.0,02-14,7.905925750732426
01-16,2.094512939453182,-10.543212890625,15.046295166015625,19.879241943359375,28.625701904296875,-16.76165771484375,20.65863037109375,-5.1959228515625,11.9698486328125,-7.95751953125,26.659423828125,7.9273681640625,8.0,4.0,02-15,7.700225830078129
01-17,25.560165405273438,-7.9536590576171875,13.669036865234375,16.9541015625,27.59613037109375,-15.44342041015625,26.682037353515625,-11.40216064453125,13.35546875,-5.3402099609375,29.350830078125,-0.69488525390625,7.0,5.0,02-16,9.361119588216146
01-18,25.387863159179688,-6.510894775390597,15.404754638671875,15.982269287109375,26.0758056640625,-13.211090087890625,27.4517822265625,-0.962188720703125,15.760986328125,-1.57794189453125,27.0606689453125,10.8046875,8.0,4.0,02-17,11.80555852254232
