,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2199999094009395,0.09000000357627874,0.0,0.049999997019767775,0.04999999888241291,0.0,0.1200000047683716,-0.07000000029802321,0.009999999776482586,0.0,5.0,5.0,02-01,0.0027272813022137183
01-03,0.0,-0.11999988555908159,0.07999998331069946,0.0,0.05999999865889551,0.03999999910593033,0.0,0.12999999523162842,-0.07000000774860378,0.0,0.0,4.0,6.0,02-02,0.010909098454497125
01-04,0.0,0.009999990463256836,0.0,-0.01999999582767488,0.06000000238418579,0.03999999910593033,0.0,0.1200000047683716,-0.04999999701976775,0.0,-0.010000001639127731,4.0,6.0,02-03,0.013636363839561289
01-05,0.0,0.10000002384185769,-0.11000001430511475,0.0,0.07000000774860382,0.03999999910593033,-0.010000001639127731,0.1200000047683716,-0.04000000655651091,0.010000001639127731,-0.010000001639127731,5.0,5.0,02-04,0.01545454663309182
01-06,0.0,0.06999993324279763,-0.040000021457672175,0.0,0.04999999701976776,0.030000001192092896,0.0,0.1200000047683716,-0.02000000327825545,0.010000001639127731,0.0,5.0,5.0,02-05,0.019999992102384543
01-07,0.0,0.009999990463256836,-0.12000000476837158,0.01000000536441803,0.03999999910593034,0.030000001192092896,0.0,0.13000000268220904,-0.03000000119209288,0.010000001639127731,0.0,6.0,4.0,02-06,0.007272726771506402
01-08,0.0,0.06999993324279785,-0.12000000476837158,-0.01999999582767488,0.009999997913837433,0.030000001192092896,0.0,0.11999999731779099,-0.03000000119209288,0.019999999552965157,0.0,5.0,5.0,02-07,0.007272720675576817
01-09,0.0,0.12000012397766158,-0.12000000476837158,-0.020000003278255463,0.009999997913837433,0.030000001192092896,0.0,0.11999999731779099,-0.03000000119209288,0.010000001639127731,0.0,5.0,5.0,02-08,0.010909101163799154
01-10,0.0,0.15000009536743164,-0.1300000250339508,-0.020000003278255463,-0.02000000327825545,0.030000001192092896,0.0,0.16000001132488256,-0.03000000119209288,0.010000001639127731,0.0,4.0,6.0,02-09,0.013636370612816383
01-11,0.0,0.18000006675720281,-0.04999998211860662,-0.020000003278255463,-0.06000000238418579,0.010000001639127731,-0.009999999776482586,0.1600000038743019,-0.03000000119209288,0.0,-0.009999997913837426,3.0,7.0,02-10,0.015454553237015606
01-12,0.0,0.1900000572204592,-0.03999999165534973,0.01000000536441803,-0.06000000238418579,0.019999999552965157,0.0,0.14000000059604645,-0.03000000119209288,0.0,-0.009999997913837426,4.0,6.0,02-11,0.020000006326220274
01-13,0.0,0.18000006675720281,-0.03999999165534973,0.020000003278255463,-0.06000000238418579,0.019999999552965157,0.0,0.09999999403953555,-0.019999995827674852,0.0,-0.019999999552965157,4.0,6.0,02-12,0.016363643109798497
01-14,0.0,0.18000006675720281,-0.040000021457672175,0.01000000536441803,-0.04999999701976776,0.0,0.0,0.0,-0.0299999937415123,0.009999997913837426,-0.010000001639127731,3.0,7.0,02-13,0.006363641470670756
01-15,0.0,0.1799998283386226,-0.07000002264976507,0.01000000536441803,-0.039999999105930314,0.0,0.0,0.0,-0.019999995827674852,0.009999997913837426,-0.010000001639127731,3.0,7.0,02-14,0.0054545283994891
