,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.523809523809524,-0.5509636445175157,0.42372695450696546,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-2.0423018002260447
01-03,0.0,-9.523809523809524,-0.5509636445175157,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,0.0,10.0,-2.152360599504561
01-04,0.0,-2.222224644252232,2.0791379551636187,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.2494800104828856
01-05,0.0,-1.2578664637599553,2.816901948975161,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.09474163100072
01-06,0.0,-1.2578664637599553,2.816901948975161,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.09474163100072
01-07,0.0,-1.2578664637599553,4.52091828671184,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.5030318871161983
01-08,0.0,-2.222224644252232,4.52091828671184,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.5907008126154962
01-09,0.0,2.4242401123046875,4.52091828671184,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,2.0,8.0,-1.1682949256557762
01-10,0.0,-34.166669845581055,1.9568148976029183,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-4.727841593564382
01-11,0.0,-0.31153362483484504,3.103913951547704,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.5458202049561096
01-12,0.0,-0.625002384185791,2.091764320687872,-2.3985201977777395,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.666330967702544
01-13,0.0,-0.625002384185791,2.091764320687872,-1.462521470748292,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.5812401743362308
01-14,0.0,-0.625002384185791,1.8893369685357084,-1.462521470748292,-4.583608794785907,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.5996426608955183
01-15,0.0,-0.625002384185791,-1.9635324577631297,-1.462521470748292,-4.583608794785907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7849695552257381
01-16,0.0,-2.222224644252232,0.7508509183721164,-1.462521470748292,-4.583608794785907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6834094537649378
