,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999732971191406,0.07999992370605291,0.3900003433227539,0.3599996566772461,0.8800001144409197,0.0,0.689999580383299,0.010000228881835938,0.6500005722045898,-0.9000005722045898,0.3199996948242205,0.2999992370605451,9.0,3.0,02-01,0.2291665871938068
01-03,-0.25,-0.029999732971191406,0.4700002670288086,0.5199995040893555,0.7899999618530291,-0.0900001525878924,0.8100004196166992,0.07000064849853338,0.5799999237060565,-0.7900009155273438,0.5099992752075213,0.36999988555908025,8.0,4.0,02-02,0.24666659037272134
01-04,-0.3000001907348633,-0.0499992370605451,0.5099992752075195,0.5100002288818377,0.7799997329711932,-0.01999950408935547,0.7600002288818342,0.20000076293945312,0.5799999237060547,-0.75,0.46000003814697443,0.39000034332275213,8.0,4.0,02-03,0.25583346684773794
01-05,-0.21000003814697177,0.18999958038330256,0.46000003814697266,0.3699998855590856,0.5700006484985352,0.1300001144409162,0.7600002288818342,0.23000049591064453,0.5399999618530273,-0.7200002670288068,0.42000007629394887,0.25,10.0,2.0,02-04,0.2491667270660407
01-06,-0.4099998474121094,0.2799997329711914,0.4700002670288086,0.23999977111816584,0.5900001525878888,0.23999977111816584,0.5999994277954102,0.27999973297118963,0.48999977111816406,-0.6500005722045863,0.4799995422363281,0.3800001144409162,10.0,2.0,02-05,0.24916648864746108
01-07,-0.48000001907348633,0.23999977111816406,0.40000057220458984,0.21000003814697443,0.6700000762939435,0.3400001525878906,0.4499998092651367,0.28999996185302557,0.45000076293945135,-0.6700000762939435,0.5199995040893572,0.4099998474121094,10.0,2.0,02-06,0.23583336671193442
01-08,-0.28999996185302734,0.09999942779541016,0.4400005340576154,0.22000026702881037,0.6400003433227539,0.14000034332275568,0.3199996948242205,0.23999977111816406,0.530000686645506,-0.6599998474121076,0.5199995040893555,0.5399999618530273,10.0,2.0,02-07,0.228333393732707
01-09,-0.4899997711181632,-0.3299999237060529,0.38000011444091797,0.15999984741210938,0.5500001907348651,0.25,0.2799997329711914,0.36999988555908203,0.530000686645506,-0.5900001525878888,0.6399993896484375,0.5700006484985334,9.0,3.0,02-08,0.19333338737487815
01-10,-0.38000011444091797,-0.5,0.4499998092651367,0.19999980926513672,0.3600006103515625,0.2400007247924787,0.07000064849853693,0.23000049591064453,0.5399999618530238,-0.40999984741211115,0.5799999237060529,0.49000072479248225,9.0,3.0,02-09,0.15583356221516884
01-11,-0.2199997901916504,-0.48000049591064275,0.34999942779541016,0.36999988555908203,0.41000080108642756,0.3299999237060529,0.020000457763671875,0.10000038146972656,0.3800001144409162,-0.3999996185302752,0.6499996185302734,0.3599996566772443,9.0,3.0,02-10,0.15583336353301971
01-12,0.26999998092651367,-0.4300003051757795,0.46000003814697266,0.35999965667724787,0.4000005722045916,0.4799995422363299,0.21000003814697443,-0.1099996566772461,0.28999996185302734,-0.35999965667724787,0.7600002288818359,0.3400001525878906,9.0,3.0,02-11,0.22250004609425922
01-13,0.28999996185302734,-0.3000001907348633,0.3899993896484375,0.3199996948242205,0.41000080108642756,0.4399995803833008,0.5900001525878906,0.2800006866455078,0.2700004577636719,-0.26000022888183416,0.7299995422363299,0.3900003433227557,10.0,2.0,02-12,0.295833349227906
01-14,0.630000114440918,-0.36999988555908025,0.2999992370605469,0.4200000762939471,0.430000305175783,0.35999965667724965,0.5299997329711896,0.2700004577636719,0.13000011444091797,-0.3000001907348615,0.7200002670288086,0.36999988555908025,10.0,2.0,02-13,0.2908333142598476
01-15,0.8400001525878906,-0.26000022888183594,0.14999961853027166,0.4700002670288086,0.3200006484985334,0.3900003433227557,0.4099998474121094,0.3600006103515625,0.07999992370605469,-0.19999980926513494,0.6300001144409144,0.36999988555908203,10.0,2.0,02-14,0.2966667811075843
01-16,0.6500000953674316,-0.4400005340576172,0.2199993133544922,0.5799999237060547,0.3499994277954137,0.3900003433227557,0.3299999237060547,0.4099998474121094,0.1099996566772461,-0.21000003814697088,0.05000019073486506,0.2600002288818377,10.0,2.0,02-15,0.2249998648961394
01-17,0.8100004196166992,-0.2700004577636719,0.18999958038330078,0.7600002288818359,0.25,0.3000001907348633,0.23000049591064453,0.1099996566772461,-0.010000228881834161,-0.21000003814697088,-0.06000041961669744,0.319999694824217,8.0,4.0,02-16,0.20166659355163605
01-18,0.8100004196166992,-0.21000003814697443,0.22999954223632812,0.6500005722045898,0.10999965667724787,0.26999950408935725,0.23000049591064453,0.2299995422363299,-0.13000011444091797,-0.09999942779540838,-0.020000457763671875,0.4700002670288086,8.0,4.0,02-17,0.21166666348775273
01-19,0.7800002098083496,-0.010000228881835938,0.22999954223632812,0.4499998092651385,0.07999992370605646,0.37999916076660156,0.2000007629394549,0.2999992370605469,-0.039999961853027344,-0.09000015258789062,0.029999732971193183,0.5100002288818359,9.0,3.0,02-18,0.23499985535939594
01-20,0.630000114440918,0.07000064849853516,0.2700004577636719,0.5200004577636737,0.10000038146972656,0.3299999237060547,0.15000057220458984,0.8399991989135742,0.06999969482422053,-0.09000015258789062,-0.029999732971193183,0.630000114440918,10.0,2.0,02-19,0.2908334732055666
