,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999996423721313,-0.009999990463256614,0.09000003337860107,0.060000002384185847,0.03000000119209295,0.0,0.0,-0.030000001192092896,0.060000002384185847,0.06000000238418579,0.050000011920928955,-0.0800000131130219,6.0,6.0,02-01,0.010833340386549659
01-03,-0.09999996423721313,-0.05000007152557373,0.09000003337860107,0.04999998211860662,0.03000000119209295,0.0,0.009999990463256836,-0.030000001192092896,0.060000002384185847,0.0,0.050000011920928955,-0.07000002264976507,6.0,6.0,02-02,0.0033333301544189544
01-04,-0.09999996423721313,-0.05000007152557373,0.09000003337860107,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,-0.030000001192092896,0.060000002384185847,-0.0899999737739563,0.050000011920928955,-0.07000002264976507,6.0,6.0,02-03,-0.0033333326379458017
01-05,-0.09999996423721313,-0.05000007152557373,0.0,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,-0.030000001192092896,0.060000002384185847,-0.10000002384185791,0.050000011920928955,-0.07000002264976507,5.0,7.0,02-04,-0.011666672925154359
01-06,-0.09999996423721313,-0.2800000905990603,0.0,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,-0.030000001192092896,0.060000002384185847,-0.11000001430511475,0.050000011920928955,-0.07000002264976507,5.0,7.0,02-05,-0.03166667371988297
01-07,-0.09999996423721313,-0.2800000905990603,0.0,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,0.0,0.060000002384185847,-0.11000001430511475,0.050000011920928955,-0.07000002264976507,5.0,7.0,02-06,-0.0291666736205419
01-08,-0.09999996423721313,-0.2800000905990603,0.009999990463256836,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,0.0,0.060000002384185847,-0.11000001430511475,0.050000011920928955,-0.05000001192092901,6.0,6.0,02-07,-0.026666673521200824
01-09,-0.09999996423721313,-0.2800000905990603,0.009999990463256836,0.060000002384185847,0.03000000119209295,0.0,0.009999990463256836,0.0,0.060000002384185847,-0.019999980926513672,0.050000011920928955,-0.05000001192092901,6.0,6.0,02-08,-0.019166670739650737
01-10,-0.09999996423721313,-0.2800000905990603,0.009999990463256836,0.060000002384185847,0.03000000119209295,0.0,0.0,0.0,0.060000002384185847,-0.019999980926513672,0.04000002145767212,-0.05000001192092901,5.0,7.0,02-09,-0.02083333581686021
01-11,-0.09999996423721313,-0.2800000905990603,0.009999990463256836,0.060000002384185847,0.03000000119209295,0.0,0.0,0.0,0.060000002384185847,-0.019999980926513672,0.04000002145767212,-0.05000001192092901,5.0,7.0,02-10,-0.02083333581686021
