,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.4177249956734572,1.774840194259385,7.594205331111299,4.475708104688813,4.228182395274076,-4.665205343046944,-12.564096388105355,6.265798994955501,-0.7585902608275709,11.035913758050878,3.0081291042401186,7.0,4.0,1.5814300745772287
01-03,0.0,-1.4177249956734572,2.4672696679715087,7.594205331111299,4.731462330871454,4.496644922464996,-0.16242927861843376,-6.682870246982008,6.123486729786152,-2.5881299761500562,13.066103285564557,3.699186314231088,7.0,4.0,2.610600340381425
01-04,0.0,-1.2127324912342925,3.2901289381021783,8.170306048259855,4.411768023727731,5.781866616305301,-2.266444687417298,-6.102720697534159,5.143723962118078,-3.2574723213156624,10.463292125598665,3.3974617819804362,7.0,4.0,2.3182647748825693
01-05,0.0,-1.0558119570912532,1.951948941860614,7.192175260984679,2.901352692614232,5.0959597722365535,-2.0408210499760084,-6.805644676257648,7.766006122560262,-3.7483273463069358,5.754279718349188,1.625674836887488,7.0,4.0,1.5530660263217644
01-06,0.0,-1.2658227848101267,2.2522465760800148,6.7318764832572,4.320199246439747,3.693755393239505,1.419215246795489,-4.635352199345043,6.707009222506774,-4.778917927612395,6.912444106532205,2.5196147297426186,8.0,3.0,1.989689007735499
01-07,0.0,-1.7721538302264634,2.5025025598375756,6.837600614003265,3.5851438543230114,2.86475881824696,-0.8776733484903053,0.37082487522069224,5.1829290749320505,-8.360274816786607,7.856053081716695,3.0982478907780653,8.0,3.0,1.7739965644629117
01-08,0.0,-3.7468342841426026,2.094763552497371,8.557040554308822,2.24790902155098,2.3999977111816286,-3.949540530897898,0.49443709639770633,6.5598373108923775,-12.51797916187352,9.044718795951304,2.1509691251029044,8.0,3.0,1.1112765992474227
01-09,0.0,-5.0442082360565665,2.1435708705069207,9.217100645840311,2.9936323104376266,2.4666659037272134,-2.084482049683118,4.709482812222757,6.513022528502249,-9.295781786413855,10.982369084540897,1.8668794475129369,8.0,3.0,2.0390209609281147
01-10,0.0,-8.8948872977979,3.3481059727060543,8.055559794108074,3.0573219622146945,2.4666659037272134,2.87263232915481,4.475779068912143,6.361832173235027,-7.152878589542825,10.47858883492902,1.6233751154162837,9.0,2.0,2.224341272255216
01-11,0.0,-6.315793489155016,4.199212510866206,7.918052865242261,2.929936584301793,4.344962907467396,1.538465246746975,0.6377575224709394,4.8975488806933125,-7.760635319211165,10.528967820771113,0.5674884037919524,9.0,2.0,1.9571636611654801
01-12,0.0,-5.80169005583222,3.331701667121776,7.696563846913213,3.6569983370829675,5.95469312395869,1.2127856712059095,0.1269870334201389,4.49774916659545,-10.986444359633742,10.0356566356448,0.4868110902304219,9.0,2.0,1.6843176797256172
01-13,0.0,-7.753171369649414,3.331701667121776,8.582498797873967,5.386996322655359,7.0971904474762955,3.018865169673834,0.31806736568403315,3.598197426880936,-11.801846950789665,10.536980485426996,1.3671095340355741,9.0,2.0,1.973549074699141
01-14,0.0,-6.170886776319098,3.3806983793050325,10.615137037853446,5.269680545693268,6.357279269556994,5.770249803105896,0.8905874105892315,3.9940145630776738,-10.460653978954367,11.166999029535601,1.880749570464931,9.0,2.0,2.7244879044923844
01-15,0.0,-7.225743171872622,0.6480516661394535,7.49295731665383,7.169343791922158,5.041480268070728,7.093701407540558,2.7353708516001993,6.149342327752872,-6.821351613670106,11.237065469527357,1.9085469165680193,9.0,2.0,2.9523971025193707
01-16,0.0,-7.700427543886122,1.6773564129726803,7.959641615182153,5.740742354181438,4.148051151024643,4.49972737737032,3.689566882021913,6.559768641761076,-6.574074311184454,11.669919155610781,1.5506934217250892,9.0,2.0,2.76841376306496
01-17,0.0,-7.985194294374804,1.9192883637088618,7.597075670754497,4.691365103480723,3.3184457896100743,3.4409721521032512,0.5909336941474209,6.650489387688324,-4.981719352815995,9.472649756207684,1.3121269531269255,9.0,2.0,2.16886943530308
01-18,0.0,-9.490619270603277,1.8226549053720147,5.809355927185539,4.074078827183154,2.4888343422075443,2.198390647712087,4.2983524944310725,8.653842803289075,-4.570384087551141,8.691400483803461,1.0337981424471545,9.0,2.0,2.0841421012897237
01-19,0.0,-7.814147309948696,3.5784291955242757,4.5121221529351745,3.6419819659017993,0.9721358991436356,2.564100212834421,3.566875622583788,8.461530702353649,-4.61608897450457,10.937499126885067,1.4257449914913225,9.0,2.0,2.269181965433322
01-20,0.0,-4.27394397757618,3.5784291955242757,4.681330767825642,-0.5151315201648466,0.2610963619440614,2.407708668169599,7.860263099873316,6.971148599886842,-4.250458596193112,11.197668168897106,-0.6063040417057268,7.0,4.0,2.275983893873415
01-21,0.0,-3.450051872614648,3.6764706569834438,4.286521424162289,-0.5151315201648466,0.39113702099002423,1.3963491791794351,8.2969483494058,6.971148599886842,-2.979683335344031,10.103504445090358,-2.0081958146673227,7.0,4.0,2.1807514277422784
01-22,0.0,-2.67765425190927,3.186272699435976,5.879097797684164,0.0,0.5201555468841491,-1.1815215007452693,4.304432342491739,2.2233477195667555,-4.921801775939892,8.571433215170142,-1.5022365076762847,6.0,5.0,1.2001271070801842
01-23,0.0,-2.8717921330378786,3.517339215955743,5.6698191814389,-4.590821998113313,0.39011976053472563,-1.3963389356319034,7.3411393825979,1.9259968047801077,-5.456215328734283,8.496725382447883,-2.111248377921126,6.0,5.0,0.9095602461930629
01-24,0.0,-1.827404512999712,2.9960736348967427,4.759240495081903,-4.324687849319685,2.2106641746292994,0.7974461604949438,7.965681748589962,2.264724428450575,-5.149429145900682,6.234287627799092,-0.7308173418962566,7.0,4.0,1.2663149516521819
01-25,0.0,-1.9308900146036405,0.0,3.9642606952631936,-4.324687849319685,2.2950844686539447,0.4800008138020833,11.124255640250114,2.360619371956379,-4.091951216774441,5.228753343853655,1.5145347302963639,7.0,4.0,1.3849983319481638
01-26,0.0,-3.2524477721784906,-1.3698653998232582,3.9642606952631936,-4.777705916451281,3.309540778272514,0.8501586078989773,10.19332045826428,1.255650436544302,-5.149429145900682,4.894043028708003,-0.041580994590743235,6.0,5.0,0.8229953980005678
01-27,0.0,-2.342163982264358,-1.4713390613792754,3.5734192914631078,-3.0678869216139337,2.7415149129268053,4.171071242087733,12.149537239587618,0.35158058945599274,-5.272892439392075,5.371484391195288,-3.75161238399745,6.0,5.0,1.0377260731724542
01-28,0.0,-0.5600845914971689,-0.050736830777990585,4.326126771715766,-5.477619774197714,2.9220767559219265,4.85639855718786,8.878506911520326,0.5027575524871084,-3.3605801804480127,6.172223801394216,-10.188503054111957,6.0,5.0,0.6683804932661966
01-29,0.0,-0.5600845914971689,-1.0172978865296183,4.060064298230409,-2.976189237242836,4.974494078217825,3.5509155024618924,3.8551502477046773,-1.1758765637260515,-1.4260235615349308,7.35439167959181,-10.6115136449613,5.0,6.0,0.502335860059559
01-30,0.0,0.2017095730337851,0.5009943823037969,3.631282862472169,0.0638931338738065,2.933673655574689,5.535245363225421,3.8349789803741263,0.35246572342867655,-0.49327629647965016,5.276141843907597,-9.847124804837668,9.0,2.0,0.9991653680730622
01-31,0.0,-1.227630116792181,0.650320971761239,3.2529440616256537,0.8945648118909357,3.635208146714033,4.023294089137521,3.103048530520761,2.3715392671163396,-0.5834791596057815,4.88165551084071,-7.868705116951603,8.0,3.0,1.0943967496881355
02-01,0.0,0.30226430624350625,-0.9054341688857683,2.249727280265796,-0.5750808612246007,4.4900564619233645,3.5125158201314495,1.8386794903238828,2.0740744508343156,-0.49371050095553076,3.698224726855553,-14.19810477929368,7.0,4.0,0.16610101885152387
02-02,0.0,-0.35317707316868413,-0.4524894688268658,1.2935964044012336,-0.3856006704648972,3.686932040218396,3.9215773479364597,5.229515783892583,2.8148133077739197,2.8276528218100685,1.8896124146292987,-16.95651300562935,7.0,4.0,0.2929933252143468
02-03,0.0,1.0025100515835008,-0.8044235913620803,-0.5624210925717356,-0.3211316102432717,2.296584206377116,2.345418596425285,6.148488863196986,1.3827194402247474,5.570650119956492,2.999019694077786,-8.22529359056704,7.0,4.0,0.986010090591482
02-04,0.0,3.6090285371850745,-0.8547012645079326,-0.8963576694273178,-1.6927098612844784,2.9107361458911964,3.391633643525957,5.16240952125438,1.0901943378400194,7.12695023205083,2.5197640051833896,-11.096017986435918,7.0,4.0,0.9392441367729335
02-05,0.0,7.017551239795686,-1.4485464612776973,-0.22259831416697315,-1.7647026191075315,3.474903237957514,2.2257554722557606,5.394433396303108,0.7459051284249584,8.351646674858344,1.8943129156696283,-7.645260142695346,7.0,4.0,1.5019500440014542
02-06,0.0,4.137233640010363,-1.7025546533721223,-1.1797809034960844,-2.413567432488494,2.2522547125411423,3.550609679364298,8.089092637555813,1.5779171170520443,7.108595928571833,-0.05040437905708144,-7.776324744903554,6.0,5.0,1.1327559668148464
02-07,0.0,5.613508235852149,-2.5239778570393536,-2.3890789426431622,-3.457271595622169,0.5791515624763268,6.494846668338691,9.048720920262546,0.2973214322845878,7.642489073511145,1.058472732894092,-7.688948343431404,7.0,4.0,1.2229361572402875
02-08,0.0,4.233871704271749,-3.121847496629025,-1.3468000854560904,-5.348986946543848,-0.4495867043710012,4.626714232049495,9.259261098908727,0.2989510057533898,11.096717235563322,0.5040341769185053,-12.381390792478824,6.0,5.0,0.614244785665533
02-09,0.0,4.290764282609205,-3.3417713793018193,-3.086426227992172,-5.493781563173853,-1.2953417640863034,6.446622173012166,9.378591711593051,0.19929750267522994,10.017269905480827,-1.532171798924948,-15.138890740802715,5.0,6.0,0.03701350842405585
02-10,0.0,4.048588740600702,-1.5696175490753739,0.39281535366439996,-5.493781563173853,-1.0335969368078737,2.6246720211268157,9.758896680939674,-2.0926760472361026,7.510729859666629,-3.326400193669248,-23.36310033467535,5.0,6.0,-1.0452891640532984
02-11,0.0,4.301621313887146,-2.632913710195807,1.0538021454338995,-4.536609473403663,0.1903596840723926,-0.21219632556631168,12.571759612319896,-2.5411073076067585,9.263161107113486,-1.4803420414491488,-20.433733836714044,5.0,6.0,-0.3713499026757428
02-12,0.0,5.6174119306393235,-3.885481848837137,1.436465322663843,-5.201561669584817,-0.9014832307145657,1.0610119835120084,9.184847155351566,-1.1799398688186584,10.208336512247723,-2.8904747566945757,-29.97415567296236,5.0,6.0,-1.3770853452664709
02-13,0.0,4.536288364961947,-4.0983566511258145,1.327432367980703,-6.229513199602971,0.6439113297800545,0.6896608248508789,9.405655635411803,-1.0805466933170855,8.66807302379121,-3.1737992375794373,-30.490953499826958,6.0,5.0,-1.6501789778896392
02-14,0.0,5.299997329711932,-4.526744529790027,2.789935501777183,-1.8360638227619224,1.3522217756458101,1.5797748324189997,11.098528058221882,-1.9297442586066633,7.562319010383406,-3.476073152631992,-27.855293454206336,6.0,5.0,-0.8284285591531436
02-15,0.0,4.919676398006609,-5.345089542444197,2.7427318297050465,-1.8360638227619224,0.26007777344208033,0.26680489685815567,11.499436235474352,-1.5129305485856808,6.421632669473405,-2.216627333006826,-45.23809956314903,6.0,5.0,-2.5032042505823338
02-16,0.0,4.632427230714267,-7.4815601187661205,1.0970864542670518,-1.5614819317185202,0.4542485108199025,0.4792340218171208,10.234419584206728,3.4162950874089764,8.153782420595434,-0.9104719322608574,-36.771297140324194,7.0,4.0,-1.521443151103351
02-17,0.0,2.264724428450575,-7.850367792699117,1.316510022735429,-2.226582768310972,0.8403368597089509,-0.05353441498104024,9.84251930493129,3.709127561597634,7.858050715489405,0.7462667446939887,-50.61727450254113,7.0,4.0,-2.847518653410415
02-18,0.0,1.862107818852379,-7.270817183342417,2.404364180616543,-3.8589483300768785,1.4138834260663087,1.6376094080549155,8.830154901805361,3.7772338678250783,7.896962901747368,0.992550170605949,-48.689822336459095,8.0,3.0,-2.583726764525374
02-19,0.0,0.8555614952883116,-4.699046275358095,3.926839893730209,-3.65205326517875,1.4102580874942368,0.633918844684776,8.211478826982761,4.240959810923381,5.70687307703502,1.1887061157493066,-70.56786618073303,8.0,3.0,-4.3953641307818225
02-20,0.0,1.204818123488759,-4.203884436125905,4.746663411458334,0.2654277548974689,2.243592134045524,0.9508732291280847,3.5388174830706483,4.009661319395008,6.314438047015977,0.7980042568598262,-69.18283251450968,9.0,2.0,-4.109535099272996
02-21,0.0,1.5999984741210938,-2.852693036683894,3.978493311512992,0.0,1.2179521116121705,-0.1063854179538734,2.705821519832876,3.0258610971713615,6.812339940844408,1.147129930115885,-66.55124609374926,7.0,4.0,-4.085227346931354
02-22,0.0,0.10152516238119977,-3.066528896084276,3.450131622484382,-1.6589250501833939,2.108625761979692,0.4232800281520627,3.040738252242729,2.2102197910085395,7.369320060453307,0.6483748913382016,-51.66776057497885,8.0,3.0,-3.0867499126005336
02-23,0.0,1.4750712636291508,-2.3364426284689714,2.803226802166913,1.253295397728757,2.976569146068891,0.7383934409737941,3.1214592407085564,2.3084538635237415,5.655525647791651,1.2776423784177742,-53.5761585974242,9.0,2.0,-2.8585803370736613
02-24,0.0,0.3551481383850508,-2.07684119302574,3.0727747615505647,1.8360638227619224,2.171137649430281,0.6816946137754167,2.8376843143314527,3.929278587557758,1.7943100243648442,-0.0498019368517697,-57.8624996356366,8.0,3.0,-3.6092542377797354
02-25,0.0,-0.6088322922750938,-3.634469612005067,2.7702348349205805,1.3833994329721517,1.7857186300760541,-1.4838302429468788,2.326911096665895,2.9799644526855,-1.630437552515796,-1.3622626736678487,-33.974755327759496,5.0,6.0,-2.6206966044875
02-26,0.0,0.8117699383261548,-3.3609080320679148,3.3998977051807313,-0.1324470436033781,0.1909594710270396,-0.10598065461376559,3.064704255433156,2.5515140914043233,0.75188001638582,-1.9627547718990814,-24.3847920301839,6.0,5.0,-1.5980130878842342
