,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7874994277954084,1.1900005340576154,0.0,0.75,-0.5900001525878906,-1.367500305175783,1.2699995040893555,1.1499996185302734,2.4200000762939453,-0.7799997329711932,6.0,4.0,02-01,0.4390908154574301
01-03,0.0,0.7874994277954084,1.1900005340576154,0.0,0.4899997711181605,-0.5900001525878906,-1.367500305175783,1.469999313354494,1.5,2.2799997329711914,-0.6499996185302734,6.0,4.0,02-02,0.46454533663662934
01-04,0.0,0.7874994277954084,1.7025003433227521,0.0,-0.045000076293948865,-0.5900001525878906,-1.0075006484985334,1.469999313354494,0.18000030517578125,1.7399997711181623,-1.0900001525878906,5.0,5.0,02-03,0.2861361937089395
01-05,0.0,0.7874994277954084,1.6374998092651367,0.0,-0.045000076293948865,-0.5900001525878906,-1.0075006484985334,1.469999313354494,0.44000053405761363,2.0,-1.300000190734865,5.0,5.0,02-04,0.3084089105779468
01-06,0.0,0.7874994277954084,1.6374998092651367,0.0,-0.045000076293948865,-0.5900001525878906,-1.0075006484985334,1.469999313354494,0.6400012969970668,1.6700000762939453,-0.8299999237060547,5.0,5.0,02-05,0.3393181020563294
01-07,0.0,0.7874994277954084,1.6374998092651367,0.0,-1.2325000762939453,-0.5900001525878906,-1.0075006484985334,1.469999313354494,0.0400009155273402,2.080000877380371,0.4200000762939453,6.0,4.0,02-06,0.3277272311123933
01-08,0.0,0.7874994277954084,1.6374998092651367,0.0,-1.2325000762939453,-0.5900001525878906,-1.0075006484985334,1.4099998474121076,-0.649999618530277,1.3600006103515625,0.35000038146972834,5.0,5.0,02-07,0.18772723458029975
01-09,0.0,1.0,1.1649999618530256,0.0,-1.2325000762939453,-0.5900001525878906,-1.0075006484985334,1.4099998474121076,-1.159999847412113,1.6799993515014648,0.38000011444091975,5.0,5.0,02-08,0.14954532276500324
01-10,0.0,2.2874994277954084,1.1649999618530256,0.0,-1.2325000762939453,-0.5900001525878906,-1.0075006484985334,1.4099998474121076,-1.6099987030029297,1.75,0.11999988555908381,5.0,5.0,02-09,0.20840904929421147
01-11,0.0,2.2874994277954084,1.1649999618530256,0.0,-1.1900005340576136,-0.5900001525878906,-1.0075006484985334,0.9600000381469727,-1.739999771118164,2.25,0.310000419616701,5.0,5.0,02-10,0.22227261283180963
01-12,0.0,2.2874994277954084,1.1649999618530256,-0.7650003433227539,-0.7525005340576136,-0.2524995803833008,-1.842500686645506,0.9600000381469727,-1.9799995422363246,1.9300003051757795,0.310000419616701,5.0,5.0,02-11,0.09636358781294438
01-13,0.0,2.2874994277954084,1.1649999618530256,-0.7650003433227539,0.09749984741211293,-0.27499961853027344,-1.1800003051757795,0.9600000381469727,-2.1100006103515625,1.6499996185302734,0.310000419616701,6.0,4.0,02-12,0.19454531236128406
01-14,0.0,2.2874994277954084,0.38750076293945135,-0.7650003433227539,0.5,-0.27499961853027344,-1.1800003051757795,0.9600000381469727,-3.0699996948242188,1.1499996185302734,0.1099996566772461,6.0,4.0,02-13,0.009545412930575122
01-15,0.0,3.0500001907348615,0.38750076293945135,-0.7650003433227539,0.5,-0.27499961853027344,-0.8699998855590803,0.9600000381469727,-2.6299991607666016,1.0900001525878906,0.7799997329711914,6.0,4.0,02-14,0.20250016992742348
