,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,28.57341657797175,15.78218379383448,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,7.0,4.873123206192464
01-03,0.0,-87.89145297058079,28.57341657797175,15.78218379383448,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,7.0,-3.117008882042153
01-04,0.0,-28.57143313300851,28.57341657797175,15.78218379383448,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,7.0,2.2757201941007805
01-05,0.0,12.014284678807059,28.57341657797175,15.78218379383448,0.0,23.534466140971862,0.0,0.0,0.0,-14.285711244660995,0.0,4.0,6.0,5.965330904265833
01-06,0.0,16.90000288443904,28.57341657797175,15.78218379383448,0.0,23.534466140971862,0.0,0.0,33.33333333333333,-14.285711244660995,0.0,5.0,5.0,9.439790135080862
01-07,0.0,-28.57143313300851,28.57341657797175,15.78218379383448,0.0,-5.879324157903129,0.0,0.0,33.33333333333333,-14.285711244660995,0.0,3.0,7.0,2.632042288142448
01-08,0.0,-31.52126964950478,28.57341657797175,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,38.46153757981291,0.0,4.0,6.0,7.693563785040698
01-09,0.0,9.999997764825855,34.790339995465274,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,46.15384394953229,0.0,5.0,5.0,12.73269989427193
01-10,0.0,9.999997764825855,34.790339995465274,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,46.15384394953229,0.0,5.0,5.0,12.73269989427193
01-11,0.0,45.25000162050126,34.790339995465274,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,46.15384394953229,0.0,5.0,5.0,15.93724569933333
01-12,0.0,-16.90778798541328,34.790339995465274,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,46.15384394953229,0.0,4.0,6.0,10.286537553341098
01-13,0.0,-16.90778798541328,34.790339995465274,15.78218379383448,0.0,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,10.636188103383619
01-14,0.0,14.993425349765177,34.790339995465274,11.105701708226134,0.0,0.0,0.0,0.0,33.33333333333333,50.0,0.0,5.0,5.0,13.111163671526356
01-15,0.0,-31.52126964950478,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,7.582497974442062
01-16,0.0,9.999997764825855,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,5.0,5.0,11.35715864847212
01-17,0.0,-46.12762158454575,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,6.2546477985292475
01-18,0.0,0.0,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,10.448067942578861
01-19,0.0,-46.12762158454575,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,6.2546477985292475
01-20,0.0,-46.12762158454575,34.790339995465274,11.105701708226134,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,50.0,0.0,4.0,6.0,6.2546477985292475
01-21,0.0,33.33333333333334,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,5.0,5.0,11.65644393979155
01-22,0.0,0.0,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,4.0,6.0,8.62614090948852
01-23,0.0,-5.879324157903129,34.790339995465274,5.879317753759404,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,4.0,6.0,8.091656895133688
01-24,0.0,31.56666828923748,34.790339995465274,-11.758635507518772,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,4.0,6.0,9.892387730212093
01-25,0.0,0.0,34.790339995465274,-11.758635507518772,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,3.0,7.0,7.0226906130086855
01-26,0.0,0.0,34.790339995465274,-11.758635507518772,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,3.0,7.0,7.0226906130086855
01-27,0.0,0.0,34.790339995465274,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,3.0,7.0,7.586853679027069
01-28,0.0,0.0,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,33.33333333333333,35.18518659047298,0.0,3.0,7.0,5.215362318821871
01-29,0.0,46.77778130990474,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.4072818318435125
01-30,0.0,46.77778130990474,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.4072818318435125
01-31,0.0,46.77778130990474,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,-33.33333333333335,35.18518659047298,0.0,3.0,7.0,3.4072818318435125
02-01,0.0,22.22222498169641,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,-100.0,35.18518659047298,0.0,3.0,7.0,-4.885647531326939
02-02,0.0,22.22222498169641,8.7039350332081,-5.55284178131656,-14.300627668657274,0.0,0.0,0.0,-100.0,35.18518659047298,0.0,3.0,7.0,-4.885647531326939
02-03,0.0,23.966670739650564,8.7039350332081,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,35.18518659047298,0.0,4.0,6.0,-4.222256655296693
02-04,0.0,-11.111108351636926,0.0,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,35.18518659047298,0.0,2.0,8.0,-8.202412484796293
02-05,0.0,-11.111108351636926,11.533274388654146,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,-20.37036283291763,0.0,2.0,8.0,-12.204437487954152
02-06,0.0,-11.111108351636926,25.803713756650698,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,-20.37036283291763,0.0,2.0,8.0,-10.907124818136284
02-07,0.0,-71.90992699916552,0.0,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,-20.37036283291763,0.0,1.0,9.0,-18.78008230942531
02-08,0.0,-11.111108351636926,0.0,-5.55284178131656,-14.300627668657274,5.552853878378557,0.0,0.0,-100.0,-29.62962681905403,0.0,1.0,9.0,-14.094668249298747
02-09,0.0,23.966670739650564,0.0,0.0,-14.300627668657274,10.52145586255631,0.0,0.0,-100.0,-29.62962681905403,0.0,2.0,8.0,-9.949284353227677
02-10,0.0,23.966670739650564,0.0,0.0,-14.300627668657274,10.52145586255631,0.0,0.0,-100.0,-29.62962681905403,0.0,2.0,8.0,-9.949284353227677
02-11,0.0,-11.111108351636926,0.0,0.0,-14.300627668657274,10.52145586255631,0.0,0.0,-100.0,-29.62962681905403,0.0,1.0,9.0,-13.138173361526539
