,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333344487419434,-13.75000146397378,-5.345917667693252,10.84598743828282,-15.000002788521355,7.142859276929621,-17.391310040837777,-7.407409472978764,-9.999996862913406,11.11111022586623,-6.632646606744119,-54.901965550852125,3.0,9.0,-8.72188566351482
01-03,-10.83333904980238,-15.677963325990651,-7.028754362494606,14.730296160126976,-8.888891367574539,3.5714266507633194,-33.333337316935314,-7.407409472978764,-4.761900209216761,1.6666630415887496,-1.0204071702683166,-44.70588730280796,3.0,9.0,-9.474125310465853
01-04,-5.555555112933138,-17.16737834997757,-6.230028485467062,19.723865502797917,-6.944444289526615,0.0,-33.333337316935314,-7.407409472978764,-9.523806393836514,-3.3333344487419274,-12.244898207432906,-60.29962874567188,1.0,11.0,-11.859662943391982
01-05,-9.016393982191715,-19.75309315198607,-1.740503252848983,20.11834788169267,6.329113666689912,-5.095542948881214,-24.444445683787258,-11.111104914397043,-4.761900209216761,-13.333337794967695,-10.526317590671788,-63.3587937693761,2.0,10.0,-11.391164312495171
01-06,-7.25806889042256,-19.183674439389048,-0.3164534040835559,21.301779178255682,4.392759120306828,-8.552636054292613,-23.255809067166407,-3.5714295317611633,0.0,-32.75861621343196,-8.962267333818891,-50.704237294325175,2.0,10.0,-10.739054494177404
01-07,-1.4814856677062802,-17.14285644044243,0.15822987883825315,28.494623694603128,0.8042890824520379,-5.882356414767182,-30.952378249222466,3.5714295317611633,-4.761900209216761,-37.49999663883593,-3.5874404942513323,-40.8450746791654,4.0,8.0,-9.093743050496101
01-08,-2.96296389935536,-20.000003277935406,-0.6379603405964804,26.923077771654874,1.3736329197987172,-10.273974062671186,-26.190472064602687,0.0,-4.761900209216761,-45.28302440724454,-7.441853037907199,-37.591239700904765,2.0,10.0,-10.570556692415066
01-09,-3.7037067332085005,-20.247937072593988,-1.6103072805142524,25.974031005095387,-0.5494465490118868,-10.273974062671186,-21.428565879982955,0.0,-4.761900209216761,-43.63636844829155,-1.3392844313413568,-45.9854009517426,1.0,11.0,-10.630238384456637
01-10,2.2556378492233007,-21.75732460100041,-1.4469445591952377,23.37164774536315,-6.31867392393108,-13.698634375496994,-16.27906868159252,-3.8461549599123965,-4.761900209216761,-66.66666994728024,4.910709581584955,-44.52554833445045,3.0,9.0,-12.396910367992056
01-11,-2.3622114463212553,-11.068706852845542,-2.280126820858997,23.07692545294122,-1.923068437297985,-23.129248170024344,-19.04761876307605,0.0,-4.761900209216761,-49.0196099658872,8.482145375515113,-24.46808771470458,2.0,10.0,-8.875125629314697
