,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,31.389433456816413,9.037659858902096,10.526312157057612,27.672952114132787,-22.499999534338702,-8.695653582340375,8.94308913541224,8.333333333333332,-39.860137491868834,22.769075930224094,7.0,4.0,3.968005448110889
01-03,0.0,0.0,31.389433456816413,22.190404633205294,15.789471372673027,27.672952114132787,-22.499999534338702,-8.695653582340375,8.94308913541224,0.0,-39.860137491868834,22.769075930224094,6.0,5.0,4.8082196694929955
01-04,0.0,0.0,43.778062738189185,2.23881267550565,15.789471372673027,27.672952114132787,-22.499999534338702,-8.695653582340375,8.94308913541224,0.0,-39.860137491868834,21.715924825662263,6.0,5.0,4.0902101877522705
01-05,0.0,0.0,43.451610486787686,2.23881267550565,15.789471372673027,27.672952114132787,-22.499999534338702,-8.695653582340375,8.94308913541224,0.0,-39.860137491868834,21.715924825662263,6.0,5.0,4.063005833468812
01-06,0.0,0.0,33.387092879113624,12.611942190612979,15.789471372673027,27.672952114132787,-22.499999534338702,-8.695653582340375,17.073174572974224,0.0,-39.860137491868834,21.715924825662263,6.0,5.0,4.766230612218416
01-07,0.0,0.0,33.387092879113624,12.611942190612979,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,17.073174572974224,0.0,-39.860137491868834,21.715924825662263,6.0,5.0,8.189317501423472
01-08,0.0,0.0,42.30231742326206,15.451262680296521,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,17.073174572974224,0.0,10.604535254926592,21.715924825662263,7.0,4.0,13.374252316475754
01-09,0.0,0.0,50.19295458706776,15.451262680296521,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,17.073174572974224,0.0,10.604535254926592,21.715924825662263,7.0,4.0,14.031805413459564
01-10,0.0,0.0,50.19295458706776,15.451262680296521,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,17.073174572974224,0.0,55.302267627463294,-11.626766851688817,6.0,5.0,14.978058804725032
01-11,0.0,0.0,49.905883564668535,10.268195334796792,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,17.073174572974224,0.0,55.302267627463294,-11.626766851688817,6.0,5.0,14.522213940733456
01-12,0.0,0.0,49.905883564668535,6.130262599349071,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,10.894311336494196,0.0,55.302267627463294,-25.58451748132235,6.0,5.0,12.499335057270017
01-13,0.0,0.0,52.4470609777114,6.130262599349071,15.789471372673027,71.24999990686774,-25.00000465661298,-8.695653582340375,10.894311336494196,0.0,55.302267627463294,-25.58451748132235,6.0,5.0,12.711099841690256
01-14,0.0,0.0,52.4470609777114,0.40650367106455254,15.789471372673027,60.25000199303028,-25.00000465661298,-8.695653582340375,10.894311336494196,0.0,55.302267627463294,-12.503945982936404,6.0,5.0,12.407501063045585
01-15,0.0,0.0,40.68241405761019,3.92156496088299,15.789471372673027,60.25000199303028,-25.00000465661298,-8.695653582340375,10.894311336494196,0.0,55.302267627463294,11.25857431821619,7.0,4.0,13.7002456189514
01-16,0.0,0.0,40.05305034755358,0.40650367106455254,15.789471372673027,60.25000199303028,62.5,58.69565358234038,10.894311336494196,0.0,55.302267627463294,11.25857431821619,9.0,2.0,26.262486187402956
01-17,0.0,0.0,50.9229102909328,0.40650367106455254,15.789471372673027,60.25000199303028,62.5,58.69565358234038,-0.550461211456219,0.0,55.302267627463294,11.25857431821619,8.0,3.0,26.21457680368869
01-18,0.0,0.0,50.9229102909328,0.40650367106455254,15.789471372673027,60.25000199303028,62.5,58.69565358234038,-0.550461211456219,0.0,55.302267627463294,11.25857431821619,8.0,3.0,26.21457680368869
01-19,0.0,0.0,50.9229102909328,0.40650367106455254,15.789471372673027,60.25000199303028,62.5,58.69565358234038,-0.550461211456219,0.0,55.302267627463294,11.25857431821619,8.0,3.0,26.21457680368869
