,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.201553897755761,30.935252631502202,-17.499997951090364,-9.999997764825869,12.49999767169351,0.0,33.33333747254462,0.0,0.0,28.57142781116525,4.0,6.0,6.512587815748509
01-03,0.0,-8.730159931562515,30.935252631502202,-17.499997951090364,-9.999997764825869,12.49999767169351,-33.33333333333335,33.33333747254462,0.0,0.0,28.57142781116525,4.0,6.0,3.2524115096448623
01-04,0.0,0.39999961853027344,31.67259800064381,-17.499997951090364,-9.999997764825869,0.0,-33.33333333333335,40.00000223517415,0.0,0.0,28.57142781116525,4.0,6.0,3.6191544196603544
01-05,0.0,4.564320730158356,31.67259800064381,-17.499997951090364,-9.999997764825869,0.0,-33.33333333333335,40.00000223517415,0.0,0.0,28.57142781116525,4.0,6.0,3.9977290661719986
01-06,0.0,0.0,34.163698878516314,-17.499997951090364,-9.999997764825869,0.0,-33.33333333333335,20.000002980232196,0.0,0.0,28.57142781116525,3.0,7.0,1.9910727836967432
01-07,0.0,2.4896339859439887,33.928569451886744,-17.499997951090364,0.0,0.0,-33.33333333333335,20.000002980232196,0.0,0.0,28.57142781116525,4.0,6.0,3.1051184495276787
01-08,0.0,4.938276571234792,33.928569451886744,-22.500000558793552,9.999997764825855,-14.285711244660995,-33.33333333333335,20.000002980232196,0.0,0.0,0.0,4.0,6.0,-0.11383621532802803
01-09,0.0,6.477736193416715,33.69175451123852,-19.999995529651724,9.999997764825855,-14.285711244660995,-33.33333333333335,20.000002980232196,0.0,0.0,0.0,4.0,6.0,0.23185921291520178
01-10,0.0,3.7500062088169175,28.205127309407047,-22.500000558793552,9.999997764825855,-14.285711244660995,-33.33333333333335,0.0,0.0,0.0,0.0,3.0,7.0,-2.5603558048852797
01-11,0.0,-4.399995803833008,25.735295600028984,-19.999995529651724,9.999997764825855,-14.285711244660995,-33.33333333333335,0.0,0.0,0.0,16.666663562258005,3.0,7.0,-1.7833708167605666
01-12,0.0,-11.363634105884756,25.000002191347182,-24.99999813735488,24.99999534338703,-14.285711244660995,-33.33333333333335,0.0,0.0,0.0,16.666663562258005,3.0,7.0,-1.574183247658342
01-13,0.0,-4.924237532447277,23.529415373983632,-24.99999813735488,24.99999534338703,-14.285711244660995,-33.33333333333335,0.0,0.0,0.0,16.666663562258005,3.0,7.0,-1.1224732698334392
01-14,0.0,-7.196962547422944,9.920634995722658,-24.99999813735488,24.99999534338703,-14.285711244660995,-33.33333333333335,0.0,0.0,0.0,0.0,2.0,8.0,-4.081397720332952
01-15,0.0,-2.8070233263726103,7.723579442038505,-24.99999813735488,35.714283433495744,-14.285711244660995,-33.33333333333335,0.0,-33.33333333333335,0.0,0.0,2.0,8.0,-5.938321499956448
01-16,0.0,-2.4475585394743917,5.809132776686978,-19.999995529651724,35.714283433495744,-14.285711244660995,-33.33333333333335,11.111116630059483,0.0,-25.00000465661298,0.0,3.0,7.0,-3.8574609512264755
01-17,0.0,-3.1690195530944183,5.416671219799072,-19.999995529651724,35.714283433495744,-28.57143313300851,-33.33333333333335,11.111116630059483,0.0,-25.00000465661298,0.0,3.0,7.0,-5.257428629304244
01-18,0.0,-7.326009021479489,1.666674945089223,-19.999995529651724,35.714283433495744,-28.57143313300851,-33.33333333333335,11.111116630059483,0.0,-25.00000465661298,0.0,3.0,7.0,-5.976245515040145
01-19,0.0,0.0,2.0833411978347622,-19.999995529651724,35.714283433495744,-28.57143313300851,-33.33333333333335,11.111116630059483,0.0,-25.00000465661298,0.0,3.0,7.0,-5.272365944656052
01-20,0.0,5.802050253264794,1.666674945089223,-23.076924840374165,35.714283433495744,-28.57143313300851,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,-6.072607939225386
01-21,0.0,10.238905989115244,0.8333325054910776,-23.076924840374165,35.714283433495744,-28.57143313300851,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,3.0,7.0,-5.745015821384268
01-22,0.0,12.286693696660427,1.2448120465286208,-33.33332505491079,35.714283433495744,-14.285711244660995,-33.33333333333335,-12.500006984919466,-14.285711244660995,-25.00000465661298,0.0,3.0,7.0,-7.590209394764889
01-23,0.0,32.89817273009323,7.3929892504759955,-28.571427355007227,35.714283433495744,-14.285711244660995,-33.33333333333335,-12.500006984919466,-14.285711244660995,-25.00000465661298,0.0,3.0,7.0,-4.724613582284549
01-24,0.0,38.6634869177622,10.740739138201622,-22.857146992975423,35.714283433495744,-14.285711244660995,20.000002980232196,-12.500006984919466,-14.285711244660995,-25.00000465661298,-16.66666977107533,4.0,6.0,-0.043339856837583894
01-25,0.0,38.625591399574745,10.948903331099103,-17.142858115994215,35.714283433495744,-14.285711244660995,20.000002980232196,-12.500006984919466,-14.285711244660995,-25.00000465661298,-16.66666977107533,4.0,6.0,0.4916199205888916
01-26,0.0,37.288139409169915,5.839419170576572,-11.428569239013028,30.769225478877487,-14.285711244660995,20.000002980232196,-12.500006984919466,-14.285711244660995,-25.00000465661298,-16.66666977107533,4.0,6.0,-0.024535100189693345
01-27,0.0,32.68765388966335,1.8248157716151892,-18.181809150811773,30.769225478877487,-14.285711244660995,20.000002980232196,-12.500006984919466,-14.285711244660995,0.0,-16.66666977107533,4.0,6.0,0.8510717931145148
01-28,0.0,37.530269922152,-6.923079744598673,-18.181809150811773,30.769225478877487,-14.285711244660995,20.000002980232196,-12.500006984919466,-14.285711244660995,0.0,-16.66666977107533,3.0,7.0,0.49604638550313207
01-29,0.0,42.85714131248079,-7.335909788298103,-21.21211820178574,23.076919109158116,-14.285711244660995,40.00000223517415,-12.500006984919466,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,0.054573939340007496
01-30,0.0,47.82608652728674,-112.21374754346954,-21.21211820178574,23.076919109158116,0.0,40.00000223517415,-12.500006984919466,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,-7.729351632996764
01-31,0.0,48.57142996162434,-118.89763883001432,-21.21211820178574,23.076919109158116,0.0,40.00000223517415,-28.57143313300851,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,-9.730258360296421
02-01,0.0,53.27102720440708,-102.15827134521682,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-42.857144377669506,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,-7.521521130205764
02-02,0.0,59.83333190282186,-101.43884756347788,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-42.857144377669506,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,-6.859545813828155
02-03,0.0,59.49999888737997,-101.43884756347788,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-42.857144377669506,-33.33333333333335,0.0,-16.66666977107533,3.0,7.0,-6.8898488152319635
02-04,0.0,58.83333285649618,-116.27907320596498,-21.21211820178574,23.076919109158116,0.0,57.14285828325213,-42.857144377669506,-14.285711244660995,0.0,-39.9999985098839,3.0,7.0,-8.68917593555079
02-05,0.0,61.03895852569378,-142.60869736482172,-17.64705933914052,23.076919109158116,0.0,57.14285828325213,-42.857144377669506,-14.285711244660995,0.0,0.0,3.0,7.0,-6.921806946198976
02-06,0.0,63.02002804302202,-144.73684183008024,-17.64705933914052,23.076919109158116,0.0,57.14285828325213,-25.00000465661298,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-7.12998246951947
02-07,0.0,60.46128455527631,-150.45870967650214,-17.64705933914052,7.692306369719361,0.0,57.14285828325213,0.0,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-7.008638780155232
02-08,0.0,54.128438761595234,-159.04763353654917,-17.64705933914052,7.692306369719361,0.0,57.14285828325213,0.0,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-8.365163294130515
02-09,0.0,52.94117572060845,-140.00000908261293,-33.33333002196431,7.692306369719361,0.0,57.14285828325213,0.0,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-8.16751868230091
02-10,0.0,49.19786387157934,-134.28572855839178,-29.03225899486958,7.692306369719361,0.0,57.14285828325213,0.0,14.285716566504265,0.0,-19.999995529651695,4.0,6.0,-4.9999307265325434
02-11,0.0,49.01961092638747,-111.40351895370215,-29.03225899486958,7.692306369719361,0.0,57.14285828325213,-12.500006984919466,14.285716566504265,0.0,-19.999995529651695,4.0,6.0,-4.072298937934516
02-12,0.0,43.53877145707873,-127.3585109364408,-29.03225899486958,-7.6923121009354265,0.0,57.14285828325213,-12.500006984919466,14.285716566504265,0.0,-19.999995529651695,3.0,7.0,-7.419612567271079
02-13,0.0,43.20000171661377,-138.6138721372951,-21.21211820178574,-7.6923121009354265,0.0,57.14285828325213,-28.57143313300851,-14.285711244660995,20.000002980232196,-19.999995529651695,3.0,7.0,-10.002961760658124
02-14,0.0,39.05579383770835,-142.42424972202562,-18.181809150811773,-7.6923121009354265,0.0,57.14285828325213,-28.57143313300851,-14.285711244660995,20.000002980232196,-19.999995529651695,3.0,7.0,-10.450623252718303
02-15,0.0,37.81320951932099,-166.66668432730262,-18.181809150811773,-7.6923121009354265,0.0,57.14285828325213,-28.57143313300851,-14.285711244660995,20.000002980232196,-19.999995529651695,3.0,7.0,-12.767443154869609
02-16,0.0,35.46255305338582,-167.77779440820996,-2.857148695965302,-7.6923121009354265,0.0,50.0,-14.285711244660995,0.0,20.000002980232196,-19.999995529651695,3.0,7.0,-9.740945995073215
02-17,0.0,15.638767491468911,-185.55555570272756,-2.857148695965302,-7.6923121009354265,0.0,50.0,-14.285711244660995,0.0,20.000002980232196,-49.999999999999986,3.0,7.0,-15.886541570235288
02-18,0.0,7.709249065493689,-193.47826072872252,0.0,-7.6923121009354265,0.0,50.0,-14.285711244660995,0.0,20.000002980232196,-49.999999999999986,3.0,7.0,-17.06791200259937
02-19,0.0,12.08334119783478,-181.25001125348135,0.0,-16.666669771075306,0.0,16.666663562258005,-14.285711244660995,0.0,20.000002980232196,-49.999999999999986,3.0,7.0,-19.404762229899333
02-20,0.0,14.57490402204418,-167.32673991861193,-9.375000582076622,-16.666669771075306,0.0,16.666663562258005,-14.285711244660995,0.0,0.0,-49.999999999999986,2.0,8.0,-20.582959448374787
02-21,0.0,15.600004196167012,-167.32673991861193,-9.375000582076622,-8.333331781128996,0.0,28.57142781116525,-14.285711244660995,0.0,0.0,-49.999999999999986,2.0,8.0,-18.649941047195114
02-22,0.0,12.629402549686846,-185.4166740396372,-3.1250064028428435,-8.333331781128996,0.0,28.57142781116525,-14.285711244660995,0.0,-25.00000465661298,-49.999999999999986,2.0,8.0,-22.269081614911897
02-23,0.0,16.73386930085867,-170.8333294528225,0.0,-8.333331781128996,0.0,28.57142781116525,-14.285711244660995,0.0,-25.00000465661298,-49.999999999999986,2.0,8.0,-20.286098183927415
