,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9099998474121058,-14.92399883270264,-1.2740001678466797,17.654000282287598,-2.184000015258789,-6.44000053405761,0.5530004501342773,0.13999986648559481,0.5460000038146973,-0.2619999647140505,4.0,6.0,02-01,-0.6455453417517917
01-03,0.0,0.0,-17.471999168396,-1.0920000076293936,17.836000442504883,-2.1840000152587926,-5.879999160766598,-0.006999969482423651,0.07000017166137606,0.6859998703002927,-0.25999999046325684,3.0,7.0,02-02,-0.7548179843209013
01-04,0.0,-5.459999084472656,-11.829999923706055,-1.2740001678466797,16.561999320983887,-2.1840000152587926,-6.229999542236325,0.14000034332275213,0.34999990463256836,0.1959998607635498,-0.44999998807907116,4.0,6.0,02-03,-0.9254544810815293
01-05,0.0,-5.459999084472656,-11.829999923706055,-1.6380000114440918,16.19800090789795,-2.730001449584968,-5.1100006103515625,-0.06999969482422053,0.1399998664855957,0.07700014114379883,-0.4599999785423282,3.0,7.0,02-04,-0.9893636215816852
01-06,0.0,-0.9099998474121094,-10.010000228881836,-1.820000171661377,16.380000114440918,-2.366001129150394,-4.4800014495849645,-0.21000003814697266,-0.21000003814697266,0.21000003814697266,-0.4649999737739565,2.0,8.0,02-05,-0.3528184294700629
01-07,0.0,-0.9099998474121094,-12.739999771118166,-1.6380000114440918,13.832000732421875,-2.9120006561279297,-1.4000015258789062,0.48999977111816406,-0.32200002670288175,0.4270000457763672,-0.4090000391006471,3.0,7.0,02-06,-0.5074546662243932
01-08,0.0,-0.9099998474121094,-12.739999771118166,-1.4559998512268066,7.461999416351318,-2.184000015258789,-1.6100006103515625,0.8399991989135742,-0.7699999809265137,0.7000000476837163,-0.36199998855590787,3.0,7.0,02-07,-1.0027274001728406
01-09,0.0,-0.9099998474121094,-12.375999450683594,-1.4559998512268058,7.097999572753905,-1.8200016021728551,-1.1199989318847692,0.4200000762939453,-0.4900002479553214,0.4830000400543213,-0.32200002670288075,3.0,7.0,02-08,-0.9539091153578331
01-10,0.0,-5.459999084472656,-8.190000534057617,-1.6380000114440918,6.187999725341797,1.638000488281243,-1.75,-0.2799997329711932,-0.07000017166137695,0.5179998874664307,-0.27200007438659657,3.0,7.0,02-09,-0.8469090461730965
01-11,0.0,-9.099998474121097,-12.558000564575195,-1.4559998512268058,7.461998939514157,1.8199996948242152,-2.729999542236328,-0.8400001525878906,-0.1399998664855966,0.6299998760223389,-0.25099998712539673,3.0,7.0,02-10,-1.5602727207270546
01-12,0.0,-0.9099998474121058,-14.378000259399414,-1.0920000076293936,11.10200023651123,2.0020008087158203,-2.309999465942383,-1.2039995193481445,0.0,0.6930000782012944,-0.24000000953674316,3.0,7.0,02-11,-0.57609072598544
01-13,0.0,0.0,-12.558000564575195,-1.0920000076293936,10.919999122619629,1.6379985809326172,-0.9799995422363281,-0.9799995422363281,-0.5599999427795419,0.6019999980926509,-0.24399995803833008,3.0,7.0,02-12,-0.2958183505318383
01-14,0.0,0.0,-10.010000228881836,-0.7279996871948242,7.461998939514157,-0.7280006408691442,-0.42000007629394887,-0.7700004577636719,-0.49000024795532404,0.7980000972747803,-0.3100000619888308,2.0,8.0,02-13,-0.47236385128714936
01-15,0.0,0.0,-9.100000381469728,-0.5460000038146973,9.645999908447266,-3.27599906921386,0.4200000762939453,-0.6999998092651367,-0.49000024795532404,0.8050000667572021,-0.3479999303817749,3.0,7.0,02-14,-0.3262726718729189
01-16,0.0,0.0,-9.100000381469728,0.18199968338012695,9.100000381469727,-4.550001144409187,-0.42000007629394887,-0.560000419616701,-0.5599999427795419,0.6649999618530278,-0.312999963760376,3.0,7.0,02-15,-0.5050910819660547
01-17,0.0,0.0,-9.100000381469728,-0.5460000038146973,6.734000205993652,-1.0920009613037145,-1.1199989318847692,-0.1400003433227539,-0.1399998664855957,0.5599999427795415,-0.3179999589920044,2.0,8.0,02-16,-0.46927275440909727
01-18,0.0,0.0,-9.100000381469728,-0.5460000038146973,0.7280006408691406,-0.9099998474121165,-1.5399990081787145,-0.21000003814697088,-0.06999969482421964,0.45499992370605513,-0.2580000162124634,2.0,8.0,02-17,-1.040999856862156
01-19,0.0,-0.9099998474121058,-9.100000381469728,-0.18200016021728516,-0.9099998474121094,-1.0920009613037145,-0.7700004577636754,0.14000034332275568,-0.06999969482421964,0.4969999790191655,-0.281000018119812,2.0,8.0,02-18,-1.1525455496527934
01-20,0.0,-0.9099998474121058,-7.28000068664551,-0.5460000038146973,-1.2740001678466797,-1.455999374389652,-0.9099998474121094,-0.4899997711181623,-0.21000003814697354,0.9730000495910649,-0.28000003099441517,1.0,9.0,02-19,-1.1257272471081128
01-21,0.0,-0.9099998474121058,-10.920000076293947,-0.9099998474121094,0.18200111389160156,-1.4560012817382777,-0.9799995422363281,-0.06999969482421697,-0.1400003433227539,1.442000150680541,-0.33000004291534424,2.0,8.0,02-20,-1.281090855598449
01-22,0.0,0.0,-13.650000572204592,-0.7280001640319815,-4.186000823974609,-0.3640003204345703,-1.6100006103515625,-0.2799997329711914,-0.5599999427795419,1.1129999160766602,-0.3189999461174011,1.0,9.0,02-21,-1.8712729269807988
01-23,0.0,-5.45999908447266,-11.829999923706055,-0.9100003242492667,-5.096000671386719,-1.4560012817382777,-1.610000610351559,-0.06999969482421697,-1.5400004386901847,1.4279999732971196,-0.30899995565414407,1.0,9.0,02-22,-2.4411820010705423
01-24,0.0,0.0,-10.920000076293945,-0.9100003242492667,-1.0920009613037145,0.0,-1.8199996948242116,0.1400003433227539,-0.6999998092651367,1.3299999237060551,-0.26899999380111694,2.0,8.0,02-23,-1.2946364175189622
01-25,0.0,-0.9099998474121058,-7.2799987792968714,-0.7280001640319815,-3.458000183105465,0.0,-1.3299999237060511,0.1399993896484375,-0.6999998092651367,1.2599999904632568,-0.23899996280670166,2.0,8.0,02-24,-1.2040908445011473
01-26,0.0,3.639999389648441,-5.460000038146973,-0.3640003204345694,-3.640001296997074,0.5460014343261754,-3.010000228881836,0.34999942779541016,-0.559999942779541,1.1619999408721928,-0.2529999613761902,4.0,6.0,02-25,-0.6899092359976332
01-27,0.0,3.639999389648441,-3.6399993896484375,-0.5460000038146973,-4.003999710083008,2.9120006561279332,-2.1700000762939418,0.2799997329711914,-0.6299996376037589,1.3299999237060547,-0.28600001335144043,4.0,6.0,02-26,-0.2830908298492421
01-28,0.0,0.0,-2.366000175476074,-0.18200016021728516,-5.278001785278324,13.356000900268555,-2.590000152587894,-0.06999969482421875,-0.559999942779541,1.3650000095367432,-0.2940000295639038,2.0,8.0,02-27,0.3073635426434597
01-29,0.0,17.290000915527344,-3.2760000228881836,-0.7279996871948242,-6.006000518798828,13.719999313354489,-3.1500015258789062,-0.14000034332275213,-0.4899997711181632,1.0920000076293954,-0.296999990940094,3.0,7.0,02-28,1.6377271251244978
01-30,0.0,13.650001525878906,-0.9100008010864258,-0.5460000038146964,-4.913999557495117,13.719999313354489,-2.7299995422363246,-0.21000003814697266,-0.46899986267089755,0.9240000247955327,-0.2669999599456788,3.0,7.0,02-29,1.658909190784801
01-31,0.0,11.830001831054688,1.0920000076293928,-0.3640003204345694,-4.55000114440918,24.9060001373291,-2.5900001525878906,-0.06999969482421697,-0.48999977111816406,0.9099998474121098,-0.25699996948242176,4.0,6.0,03-01,2.7651818882335317
02-01,0.0,22.75,-4.549999713897705,-0.18200016021728427,-4.368000030517578,19.865999221801758,-2.520000457763672,-0.630000114440918,-0.48999977111816406,0.776999950408936,-0.2670000195503235,3.0,7.0,03-02,2.762363536791368
02-02,0.0,22.75,-3.639999866485594,-0.18200016021728516,-5.460000991821293,11.115999221801758,-1.889999389648441,-1.260000228881836,-0.37799978256225497,0.5039999485015874,-0.2889999747276306,3.0,7.0,03-03,1.933727161450819
02-03,0.0,22.75,-3.639999866485594,-0.3640003204345694,-5.460000991821293,10.41600227355957,0.7700004577636719,-1.609999656677246,0.21000003814697266,0.17499995231628418,-0.25300002098083496,5.0,5.0,03-04,2.0903638059442695
02-04,0.0,22.75,-3.822000503540038,-0.5460000038146973,-4.3680009841918945,-7.783998489379883,0.2099990844726598,-1.260000228881836,0.21000003814697266,0.630000114440918,-0.2509999871253966,4.0,6.0,03-05,0.5244544581933458
02-05,0.0,27.299999237060547,-0.3640003204345721,-0.5460000038146973,-0.5459995269775408,-7.965999603271481,0.8400001525878906,-1.4700002670288068,0.34999990463256836,0.38499999046325684,-0.24699997901916515,4.0,6.0,03-06,1.6123635985634548
02-06,0.0,27.299999237060547,0.5459995269775391,-0.3639998435974121,-2.183999061584471,-8.147998809814453,3.5,-2.5900001525878924,0.07000017166137606,0.539000034332275,-0.20800000429153442,5.0,5.0,03-07,1.6782728271050886
02-07,0.0,21.84000015258789,-0.9099998474121112,-0.18199968338012784,-5.824000358581545,-9.170000076293952,3.0100002288818395,-2.8700008392333984,-0.34999990463256836,0.3989999294280997,-0.218999981880188,3.0,7.0,03-08,0.5203636017712671
02-08,0.0,26.93600082397461,2.7300004959106445,-0.18199968338012784,-5.277998924255371,-9.030000686645511,3.0100002288818395,-2.239999771118166,-0.07000017166137695,0.49000000953674316,-0.2160000205039978,4.0,7.0,03-09,1.4681820273399353
02-09,0.0,18.20000076293945,2.001999855041504,-0.5460000038146973,-6.187999725341797,-6.930000305175781,3.5,-2.3099994659423846,-0.13999986648559481,0.3149998188018803,-0.22200000286102295,4.0,7.0,03-10,0.6982728242874142
02-10,0.0,18.20000076293945,1.0920000076293963,-0.5460000038146973,-5.277998924255371,-7.447999954223629,3.9899997711181676,-2.3800001144409197,-0.27999973297118963,0.24499988555908203,-0.24600005149841309,4.0,7.0,03-11,0.6680910587310798
02-11,0.0,18.20000076293945,3.6400003433227557,-0.7280001640319824,-1.4559993743896449,-5.823999404907227,4.689998626708988,-2.449999809265135,-0.27999973297118963,0.1330032348632808,-0.2489999532699585,4.0,7.0,03-12,1.4250913208181215
02-12,0.0,16.38000106811523,1.8199996948242205,-1.0920000076293945,-4.004000663757324,-6.006000518798825,5.109998703002933,-2.8000001907348615,-0.06999969482421786,0.45500349998474077,-0.21100002527236938,4.0,7.0,03-13,0.8710910786281942
02-13,0.0,18.20000076293945,-0.9099998474121076,-1.2739996910095215,-2.366000175476074,-5.823999404907227,3.8500003814697266,-3.9899997711181623,0.06999969482421786,0.14000344276428178,-0.18800002336502075,4.0,7.0,03-14,0.7007277607917786
02-14,0.0,18.20000076293945,3.6400003433227557,-0.9099998474121094,-2.001999855041504,-6.020000457763668,4.690000534057617,-4.619999885559082,-0.4200000762939453,-0.33599662780761763,-0.1890000104904176,3.0,8.0,03-15,1.0939095345410437
02-15,0.0,14.560001373291012,0.18200016021728693,-0.5460000038146973,-3.640000343322754,-6.370000839233398,4.55000114440918,-4.4800004959106445,-0.48999977111816495,-0.8049967288970938,-0.20499998331069946,3.0,8.0,03-16,0.2505458647554569
02-16,0.0,18.20000076293945,2.9120006561279315,-1.0920000076293954,-4.368000984191893,-7.910001754760742,3.5700016021728516,-4.27000045776367,-0.07000017166137695,-0.4759964942932129,-0.2540000081062317,3.0,8.0,03-17,0.5674548311667009
02-17,0.0,23.65999984741211,1.0920000076293945,-1.2739996910095224,-5.096000671386719,-9.80000114440918,2.520000457763672,-4.4800004959106445,-0.34999990463256925,-0.6509966850280762,-0.2720000147819519,3.0,8.0,03-18,0.4862728823315013
02-18,0.0,18.20000076293945,2.001999855041504,-1.455999851226807,-4.914000511169434,-11.493999481201172,2.450000762939453,-4.970000267028809,-0.1399998664855966,-0.6159965991973877,-0.2870000004768371,3.0,8.0,03-19,-0.11136319962414869
02-19,0.0,12.740001678466793,1.2739992141723633,-1.455999851226807,-2.7299995422363263,-11.493999481201172,2.659999847412106,-5.810000419616699,0.04900026321411044,-0.5109965801239014,-0.3310000002384186,4.0,7.0,03-20,-0.5099086246707226
02-20,0.0,12.740001678466793,2.729999542236328,-1.2739996910095224,-2.548000335693361,-11.493999481201172,3.5699996948242188,-5.25,0.006999969482420987,-0.4899964332580571,-0.34800001978874207,4.0,7.0,03-21,-0.2142722796310084
02-21,0.0,16.38000106811523,6.005999565124512,-1.2739996910095224,-2.3659992218017525,-10.500000000000004,3.010000228881836,-5.880000114440918,-0.21000003814697266,-0.35699653625488326,-0.33400002121925354,3.0,8.0,03-22,0.40681865811347945
02-22,0.0,18.20000076293945,3.457999229431154,-1.0920000076293945,-1.63800048828125,-7.9800014495849645,2.6599998474121094,-5.670000076293945,-0.07000017166137695,-0.5249965190887451,-0.3009999692440033,3.0,8.0,03-23,0.6401819234544578
02-23,0.0,18.20000076293945,2.5479993820190447,-1.6380000114440914,-0.36400032043456854,-4.690000534057621,4.760000228881836,-5.1100006103515625,-0.13999986648559481,-0.7349967956542969,-0.33199998736381525,3.0,8.0,03-24,1.1362729316407985
02-24,0.0,0.0,3.457999229431154,-1.6380000114440914,1.0919990539550781,-3.752000808715831,4.200000762939453,-5.039999961853029,-0.07000017166137784,-0.8049969673156734,-0.3249999880790711,3.0,8.0,03-25,-0.2618180784312171
02-25,0.0,3.6399993896484375,0.3640003204345703,-1.6380000114440914,0.9100017547607493,-14.139999389648441,4.129999160766598,-4.760000228881836,-0.21000003814697266,-0.8749969005584717,-0.3199999630451202,4.0,7.0,03-26,-1.1726359914649616
02-26,0.0,5.459999084472656,-0.5459995269775408,-0.9100003242492676,0.0,-24.77999877929688,3.989999771118164,-4.829999923706055,-0.4760003089904776,-0.5529968738555913,-0.33000001311302185,2.0,9.0,03-27,-2.0886360813270923
02-27,0.0,5.459999084472656,0.3640003204345703,-1.0920000076293954,-0.3640003204345703,-19.739997863769535,3.639999389648434,-4.409999847412109,-0.3709998130798331,-0.6159970760345463,-0.3149999678134918,3.0,8.0,03-28,-1.5858178274198018
02-28,0.0,5.459999084472656,0.3640003204345721,-1.2740001678466797,0.7280006408691442,-10.709999084472653,3.639999389648434,-4.130000114440918,-0.21000003814697177,-0.5599970817565922,-0.2930000126361847,4.0,7.0,03-29,-0.634999733079563
02-29,0.0,0.0,4.004000186920166,0.0,0.0,0.0,3.360000610351559,0.0,0.0,0.0,-0.34599998593330383,2.0,1.0,03-30,0.6380000737580382
03-01,0.0,-9.099998474121094,3.822000503540038,-1.0920000076293954,-0.36399841308593395,-8.539997100830078,2.869998931884769,-3.0799999237060547,-0.34999990463256747,-0.23099708557128906,-0.28499996662139887,2.0,9.0,03-31,-1.4863628582520911
03-02,0.0,-9.099998474121094,0.3640003204345721,-1.2740001678466792,-0.9099988937377912,-5.109996795654297,0.7700004577636719,-3.010000228881836,-0.34999990463256747,-0.6369969844818111,-0.31199997663497925,2.0,9.0,04-01,-1.7789991497993467
03-03,0.0,-9.099998474121094,-0.9099998474121112,-1.2740001678466792,-2.5479993820190376,-4.900001525878906,-0.9099998474121094,-2.800000190734865,-1.2599997520446786,-0.5739970207214351,-0.31400001049041754,0.0,11.0,04-02,-2.2354542016983032
03-04,0.0,-9.099998474121094,-1.4560003280639648,-1.0920000076293945,-0.5459995269775391,13.299999237060547,-0.42000007629394887,-1.610000610351559,-0.9099998474121085,-0.2729966640472412,-0.32099997997283936,1.0,10.0,04-03,-0.22072693434628565
03-05,0.0,0.0,-0.9099998474121112,-1.2740001678466792,0.5459995269775408,14.139999389648441,-1.1200008392333984,-1.5399999618530256,-0.6370000839233398,0.3150038719177246,-0.3199999928474426,3.0,8.0,04-04,0.8363638086752463
03-06,0.0,0.0,1.6379995346069371,-1.638000249862671,0.18199920654296875,14.0,-0.6300010681152379,-1.6800003051757795,-0.5599999427795401,0.36400389671325684,-0.3140000104904175,4.0,7.0,04-05,1.0329091874035925
