,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.761902707504223,3.3333303057956836,-16.666660043928623,33.33333747254459,0.0,0.0,50.0,0.0,4.522614720969404,68.55123640677076,6.0,4.0,14.348705597241457
01-03,0.0,5.789474509759634,5.140192902903166,-16.666660043928623,33.33333747254459,0.0,0.0,50.0,0.0,4.522614720969404,68.55123640677076,6.0,4.0,13.697290542638086
01-04,0.0,3.243246552193555,-6.829273568811034,-16.666660043928623,20.000004967053524,0.0,0.0,25.00000000000001,0.0,4.522614720969404,71.47435838654195,5.0,5.0,9.158571910365344
01-05,0.0,7.894735686336503,-0.4878044241882981,-16.666660043928623,20.000004967053524,-7.6923121009354265,0.0,25.00000000000001,0.0,4.522614720969404,68.21428568387518,5.0,5.0,9.162260408107478
01-06,0.0,2.631576470721077,-3.414630969318065,20.454546378171155,20.000004967053524,-7.6923121009354265,0.0,25.00000000000001,0.0,4.522614720969404,68.21428568387518,6.0,4.0,11.792371377321532
01-07,0.0,-5.263159215615425,-6.315789803903865,30.000001192092896,20.000004967053524,-7.6923121009354265,0.0,25.00000000000001,0.0,4.522614720969404,68.55123640677076,5.0,5.0,11.70932692422108
01-08,0.0,-2.564100056083373,-6.315789803903865,30.000001192092896,20.000004967053524,-7.6923121009354265,0.0,25.00000000000001,0.0,22.110555533257894,68.55123640677076,5.0,5.0,13.553599648932039
01-09,0.0,-11.111114054550438,-9.18918675101528,20.454546378171155,20.000004967053524,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,22.110555533257894,68.55123640677076,6.0,4.0,12.783975277313248
01-10,0.0,-11.111114054550438,-8.108106714865869,40.90909275634231,-19.999999999999982,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,22.110555533257894,62.897527186458504,5.0,5.0,10.591421843400047
01-11,0.0,-25.00000331136924,-8.108106714865869,40.90909275634231,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,22.110555533257894,45.22968218718302,5.0,5.0,9.540809638300566
01-12,0.0,-36.11111736591968,-15.13513983732766,35.00000335276122,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,6.532663045659554,13.888889256818803,5.0,5.0,3.0893621838863936
01-13,0.0,-11.111114054550438,-37.83783348395586,35.00000335276122,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,6.532663045659554,16.216219873477073,5.0,5.0,3.509784027649967
01-14,0.0,-12.222224135457784,-32.43243330320881,35.00000335276122,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,6.532663045659554,7.567566696791175,5.0,5.0,3.113932838845768
01-15,0.0,-12.222224135457784,-32.43243330320881,35.00000335276122,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,-0.5025120811725401,11.904756768760524,4.0,6.0,2.8686614702218822
01-16,0.0,-12.222224135457784,-40.00000272478376,24.99999813735488,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,-0.5025120811725401,-39.04762899524275,3.0,7.0,-3.3604258389585335
01-17,0.0,-15.428570338657924,-75.00000638621205,24.99999813735488,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,-0.5025120811725401,-33.3333371177554,3.0,7.0,-6.314249292334993
01-18,0.0,-0.9999990463256836,-45.161294788277374,40.000002235174136,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,7.035175126832083,-20.95238462867669,4.0,6.0,0.8844713154076881
01-19,0.0,-0.9999990463256836,-45.161294788277374,24.99999813735488,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,7.035175126832083,-20.95238462867669,4.0,6.0,-0.47916542075769897
01-20,0.0,-4.999995231628418,-54.83872059356693,24.99999813735488,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,11.904756768760524,-20.95238462867669,4.0,6.0,-1.2798781797271401
01-21,0.0,-4.999995231628418,-54.83872059356693,24.99999813735488,0.0,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,11.904756768760524,-19.811325422934384,4.0,6.0,-1.1761455246596577
01-22,0.0,2.499997615814198,-54.83872059356693,24.99999813735488,9.999997764825869,0.0,12.49999767169351,25.00000000000001,0.0,11.904756768760524,-20.754720800582664,6.0,4.0,1.0283005967544907
01-23,0.0,2.499997615814198,-33.33334216365134,24.99999813735488,9.999997764825869,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,16.666662882244605,-11.320755777939647,6.0,4.0,3.574567639036969
01-24,0.0,2.499997615814198,-44.23077452112251,24.99999813735488,9.999997764825869,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,16.666662882244605,-17.45283697881361,6.0,4.0,2.0264300428237743
01-25,0.0,9.523806550335056,-44.23077452112251,24.99999813735488,9.999997764825869,-7.6923121009354265,12.49999767169351,25.00000000000001,0.0,16.666662882244605,-17.45283697881361,6.0,4.0,2.664958127780216
01-26,0.0,11.214958737433337,-44.23077452112251,23.076917198752774,9.999997764825869,0.0,12.49999767169351,25.00000000000001,0.0,5.238090480536075,7.4349458523942635,7.0,3.0,4.5667393804103025
01-27,0.0,1.8691681453631523,-44.23077452112251,24.99999813735488,48.57142565201736,-7.6923121009354265,0.0,25.00000000000001,0.0,5.238090480536075,7.4349458523942635,6.0,4.0,5.562776513237072
01-28,0.0,1.8691681453631523,-17.31843292659213,24.99999813735488,48.57142565201736,-7.6923121009354265,0.0,0.0,0.0,5.238090480536075,10.03717379863185,5.0,5.0,5.97319192603416
01-29,0.0,11.214958737433337,-17.31843292659213,24.99999813735488,48.57142565201736,-7.6923121009354265,0.0,0.0,0.0,5.238090480536075,-5.204455892475173,4.0,6.0,5.437206553394447
01-30,0.0,9.523806550335056,-17.31843292659213,24.99999813735488,57.142854710014454,-7.6923121009354265,0.0,0.0,0.0,5.238090480536075,-15.985123390032047,4.0,6.0,5.082625587334624
01-31,0.0,12.03704163616069,-37.17949893582783,24.99999813735488,57.142854710014454,0.0,0.0,0.0,0.0,5.238090480536075,-4.089215344087636,4.0,6.0,5.286297334922785
02-01,0.0,17.777776718139638,-24.242423147756753,-9.999997764825855,57.142854710014454,13.333339956071377,0.0,0.0,0.0,5.238090480536075,-8.527133144027744,4.0,6.0,4.61113707346829
02-02,0.0,20.833337472544635,-15.151515370448653,-24.99999813735488,39.99999761581421,-29.999993294477562,0.0,0.0,0.0,5.238090480536075,-8.527133144027744,3.0,7.0,-1.1461103979467195
02-03,0.0,18.75000124176339,-15.151515370448653,-24.99999813735488,39.99999761581421,7.1428609441737585,0.0,0.0,0.0,5.238090480536075,-16.182566497758817,4.0,6.0,1.3451700251568264
02-04,0.0,25.000004967053545,-19.35484391965695,-24.99999813735488,39.99999761581421,7.1428609441737585,0.0,0.0,0.0,5.238090480536075,-3.2846683889073405,4.0,6.0,2.703767596514402
02-05,0.0,48.571429933820454,-22.516558644102496,-24.99999813735488,39.99999761581421,7.1428609441737585,0.0,0.0,0.0,5.238090480536075,-3.2846683889073405,4.0,6.0,4.559195800361798
02-06,0.0,52.00000127156576,-42.307699361496695,-15.789474509759632,27.99999713897706,7.1428609441737585,0.0,0.0,0.0,5.238090480536075,-3.2846683889073405,4.0,6.0,2.8181006886444524
02-07,0.0,54.43038150412667,-23.33333492279054,-5.263160784158717,27.99999713897706,0.0,0.0,0.0,0.0,5.238090480536075,34.30657131199742,4.0,6.0,8.488958611698907
02-08,0.0,54.43038150412667,-63.716816960042856,-5.263160784158717,27.99999713897706,0.0,0.0,0.0,0.0,5.238090480536075,38.12708970096329,4.0,6.0,5.165052825491047
02-09,0.0,59.55056113556256,-63.716816960042856,0.0,27.99999713897706,0.0,20.000002980232196,0.0,0.0,5.238090480536075,38.12708970096329,5.0,5.0,7.9271749523843935
02-10,0.0,59.55056113556256,-63.716816960042856,0.0,27.99999713897706,0.0,33.33333333333334,0.0,0.0,5.238090480536075,38.33333253860473,5.0,5.0,9.158045242451902
02-11,0.0,59.55056113556256,-4.16666991890433,0.0,27.99999713897706,0.0,33.33333333333334,0.0,0.0,5.238090480536075,38.33333253860473,5.0,5.0,14.571694973464496
02-12,0.0,60.67415561779561,2.234634788015232,-2.5641078544558304,27.99999713897706,0.0,33.33333333333334,0.0,0.0,5.238090480536075,30.000003178914387,6.0,4.0,14.26510060755599
02-13,0.0,63.541668115390614,-2.941173583166078,-25.00000465661298,27.99999713897706,0.0,38.46153757981291,0.0,0.0,5.238090480536075,30.000003178914387,5.0,5.0,12.481828932168362
02-14,0.0,63.76811536971565,16.167663944007323,-25.00000465661298,27.99999713897706,7.1428609441737585,38.46153757981291,0.0,0.0,0.0,30.000003178914387,6.0,4.0,14.412743045362555
02-15,0.0,57.44680678374947,6.0606075931405545,-25.00000465661298,0.0,7.1428609441737585,20.000002980232196,0.0,0.0,0.0,-5.999994277954079,4.0,6.0,5.4227526697026285
02-16,0.0,54.02298749776791,6.0606075931405545,-21.21211820178574,0.0,7.1428609441737585,20.000002980232196,0.0,0.0,-74.99998509883939,-5.999994277954079,4.0,6.0,-1.3623307784786176
02-17,0.0,54.02298749776791,-9.0909077773081,-21.21211820178574,0.0,7.1428609441737585,20.000002980232196,0.0,0.0,-45.8333209156995,-14.59458693176231,3.0,7.0,-0.8695529458528896
02-18,0.0,54.02298749776791,10.85714612688337,-21.21211820178574,0.0,7.1428609441737585,20.000002980232196,0.0,0.0,-84.2105202617627,-63.07692025540129,4.0,6.0,-6.952414651808408
02-19,0.0,56.70103204276944,8.235300057486924,-5.263160784158717,-25.00000465661298,7.1428609441737585,20.000002980232196,0.0,0.0,-32.91138275906272,-63.07692025540129,4.0,6.0,-3.106570220961217
02-20,0.0,51.7241390650111,7.142857649699376,-8.108108325802206,-25.00000465661298,7.1428609441737585,20.000002980232196,0.0,33.33333333333333,-32.91138275906272,-63.07692025540129,5.0,5.0,-0.886656547675403
02-21,0.0,50.588237538057214,7.142857649699376,-5.405400180747071,-25.00000465661298,0.0,20.000002980232196,0.0,0.0,-32.91138275906272,-106.92308891454437,3.0,7.0,-8.40988894027076
02-22,0.0,51.7241390650111,7.142857649699376,-8.108108325802206,-118.75000116415325,0.0,20.000002980232196,0.0,0.0,-32.91138275906272,-106.92308891454437,3.0,7.0,-17.075052860783625
02-23,0.0,51.36363503361538,-6.547620103540354,-14.285717934978315,-118.75000116415325,-27.272728504228187,20.000002980232196,0.0,0.0,-28.834350354347787,-115.20000457763673,2.0,8.0,-21.77516223863973
02-24,0.0,51.36363503361538,-6.547620103540354,-14.285717934978315,-288.88886681309543,-18.18181448731537,20.000002980232196,0.0,71.42857218883475,-31.249992083758215,-115.20000457763673,3.0,7.0,-30.14198234524019
02-25,0.0,52.27273047462961,-12.57861158967684,-14.285717934978315,-218.18181448731536,-18.18181448731537,20.000002980232196,0.0,66.66666666666666,-28.834350354347787,-115.20000457763673,3.0,7.0,-24.392992119067447
02-26,0.0,50.90909002241026,-12.57861158967684,-14.285717934978315,-169.23077452112253,-18.18181448731537,20.000002980232196,0.0,75.0,-28.834350354347787,-115.20000457763673,3.0,7.0,-19.309289132948646
02-27,0.0,56.36363294827367,-32.592587425221545,-14.285717934978315,-169.23077452112253,-36.363642521141,20.000002980232196,-33.33333333333335,71.42857218883475,-35.48386898298783,-106.39999389648438,3.0,7.0,-25.445246408902577
02-28,0.0,56.79999828338623,-3.9999961853027344,-14.285717934978315,-92.30769936149669,9.090907243657705,20.000002980232196,-33.33333333333335,71.42857218883475,-35.48386898298783,-106.39999389648438,4.0,6.0,-11.681011727133853
02-29,0.0,0.0,-13.793098061887196,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,-92.80000686645508,1.0,2.0,-7.872100177100916
03-01,0.0,55.00000000000001,-6.8965449202785845,-14.285717934978315,-92.30769936149669,9.090907243657705,20.000002980232196,-33.33333333333335,71.42857218883475,-35.48386898298783,-92.80000686645508,4.0,6.0,-10.87160808970956
03-02,0.0,51.99999809265135,-4.137926952167151,-14.285717934978315,-149.99999627470976,33.33333498901784,20.000002980232196,-33.33333333333335,71.42857218883475,-35.48386898298783,-92.80000686645508,4.0,6.0,-13.934449281263214
03-03,0.0,30.0,10.344833823077964,0.0,-149.99999627470976,-27.272728504228187,20.000002980232196,-33.33333333333335,66.66666666666666,-35.48386898298783,-119.20000076293947,4.0,6.0,-21.661674944383797
03-04,0.0,25.0,10.344833823077964,-17.64705933914052,-127.2727285042282,-27.272728504228187,20.000002980232196,-33.33333333333335,50.0,-35.48386898298783,-119.20000076293947,4.0,6.0,-23.169534783958852
03-05,0.0,19.8782923890113,-8.333325054910777,-29.03225899486958,-108.33333798994629,-18.18181448731537,11.111116630059483,-33.33333333333335,75.0,-35.48386898298783,-139.20000076293945,3.0,7.0,-24.17350278065744
03-06,0.0,19.387755697838994,-40.18690901579813,-31.03448488482689,-108.33333798994629,-18.18181448731537,11.111116630059483,-33.33333333333335,77.77777915751487,-109.99999046325684,-139.20000076293945,3.0,7.0,-33.81756540472754
03-07,0.0,17.708335609899528,-5.60747101292574,-37.931040507009484,-108.33333798994629,-18.18181448731537,11.111116630059483,-100.0,80.00000074505806,-109.99999046325684,-140.0,3.0,7.0,-37.38492740685788
03-08,0.0,10.227273589323346,-57.0093331956299,-37.931040507009484,-108.33333798994629,-29.999993294477562,-11.111108351636926,-100.0,80.00000074505806,-109.99999046325684,-140.0,2.0,8.0,-45.83250267887051
03-09,0.0,1.1111153496636283,-67.28970786038163,-37.931040507009484,-108.33333798994629,-29.999993294477562,-33.33332505491079,-100.0,80.00000074505806,-53.28466403820335,-140.0,2.0,8.0,-44.4600866045643
03-10,0.0,1.1111153496636283,-47.826094167669844,-37.931040507009484,-92.30769936149669,-29.999993294477562,-44.4444334065477,-100.0,85.71428609441737,-53.28466403820335,-140.0,2.0,8.0,-41.72441121193851
03-11,0.0,-6.666670905219184,-54.54545553065526,-37.931040507009484,-92.30769936149669,-8.333331781128996,-44.4444334065477,-100.0,85.71428609441737,-53.28466403820335,-140.0,1.0,9.0,-41.072637221440296
03-12,0.0,-7.333331637912327,-54.54545553065526,-34.482757557586616,-92.30769936149669,-16.666669771075306,-11.111108351636926,-100.0,84.61538439495322,-107.92078460014254,-60.0,1.0,9.0,-36.34112931050476
03-13,0.0,-8.539328780413372,-59.047622183283046,-14.285711244660995,-38.461549042245004,-16.666669771075306,-11.111108351636926,-100.0,85.71428609441737,-107.92078460014254,-60.0,1.0,9.0,-30.028953443549074
03-14,0.0,-7.333331637912327,-106.24999394640331,-17.857147038591133,-38.461549042245004,-16.666669771075306,-11.111108351636926,-100.0,85.71428609441737,-18.811887031138646,-48.00000190734865,1.0,9.0,-25.343400239266717
03-15,0.0,-5.85585019580931,-118.74999674037102,-17.857147038591133,-28.57143313300849,-16.666669771075306,-11.111108351636926,-100.0,85.71428609441737,-42.574264437366374,-48.00000190734865,1.0,9.0,-27.606562316435433
03-16,0.0,1.8058674222580489,-112.50000279396765,-17.857147038591133,-28.57143313300849,-16.666669771075306,-11.111108351636926,-100.0,85.71428609441737,-8.571432139597944,-48.00000190734865,2.0,8.0,-23.250694692595516
03-17,0.0,-9.480814730673643,-67.99999475479126,-17.857147038591133,-28.57143313300849,-16.666669771075306,-11.111108351636926,-100.0,83.33333333333334,-78.12500174622987,-3.9999961853027344,1.0,9.0,-22.770802943452363
03-18,0.0,1.8058674222580489,-67.99999475479126,-17.857147038591133,-38.461549042245004,-16.666669771075306,-11.111108351636926,-100.0,80.00000074505806,15.555558106536191,-3.9999961853027344,3.0,7.0,-14.430458079071826
03-19,0.0,6.593410508987489,-67.99999475479126,-31.03448488482689,-23.076924840374172,-16.666669771075306,-11.111108351636926,-100.0,84.61538439495322,-17.037038149002957,-3.9999961853027344,2.0,8.0,-16.337947457551778
03-20,0.0,6.593410508987489,-52.727264648626836,5.128200425668892,-23.076924840374172,-16.666669771075306,-11.111108351636926,-100.0,78.57142914162606,-17.037038149002957,0.0,3.0,7.0,-11.847815062221253
03-21,0.0,5.555555555555555,-61.53846242018712,10.256408492959174,-23.076924840374172,8.333331781129006,-11.111108351636926,-100.0,81.81818212605705,-20.740738255169862,0.0,4.0,6.0,-10.045795991969756
03-22,0.0,3.333335452609592,-52.884624201870864,10.256408492959174,30.769225478877487,8.333331781129006,0.0,-100.0,36.36363574788591,-18.518518191469735,0.0,5.0,5.0,-7.486109585443586
03-23,0.0,2.222220102945964,-52.884624201870864,10.256408492959174,30.769225478877487,8.333331781129006,0.0,-100.0,45.454546378171166,-20.740738255169862,0.0,5.0,5.0,-6.962693656632539
03-24,0.0,2.222220102945964,-29.80769936149671,-39.99999761581421,30.769225478877487,8.333331781129006,0.0,-100.0,38.46153757981291,-8.666666348775227,0.0,4.0,6.0,-8.97164076212007
03-25,0.0,-9.999995761447483,-29.80769936149671,-39.99999761581421,15.384612739438733,8.333331781129006,0.0,-49.999999999999986,38.46153757981291,-8.666666348775227,36.54822427176135,4.0,6.0,-3.6133320650356
03-26,0.0,-17.647058823529413,-29.80769936149671,-39.99999761581421,0.0,8.333331781129006,0.0,0.0,38.46153757981291,-8.666666348775227,36.54822427176135,3.0,7.0,-1.1616662288102082
03-27,0.0,-21.951222348823137,-45.63107200634795,-39.99999761581421,0.0,8.333331781129006,0.0,0.0,46.15384394953229,-3.3333301544189453,36.54822427176135,3.0,7.0,-1.8072929202710546
03-28,0.0,-21.951222348823137,-57.60869797607899,-60.00000238418579,23.076919109158116,-25.000007761021614,0.0,0.0,45.454546378171166,-3.3333301544189453,38.118811296886136,3.0,7.0,-5.567543985483007
03-29,0.0,-21.951222348823137,-57.60869797607899,-36.000001430511475,23.076919109158116,-25.000007761021614,-11.111108351636926,0.0,63.636364252114106,-3.3333301544189453,38.118811296886136,3.0,7.0,-2.742933942212066
03-30,0.0,-17.647058823529413,-57.60869797607899,-36.000001430511475,23.076919109158116,-25.000007761021614,-11.111108351636926,0.0,27.272728504228215,-3.3333301544189453,38.118811296886136,3.0,7.0,-5.657431416993173
03-31,0.0,-15.999995960908779,-16.504862234565465,-69.99999925494194,23.076919109158116,8.333331781129006,0.0,0.0,27.272728504228215,-3.3333301544189453,38.118811296886136,4.0,6.0,-0.821490628493968
04-01,0.0,-15.294119890998392,-15.384624201870878,-61.90476866265835,15.384612739438733,8.333331781129006,0.0,0.0,20.000002980232196,-3.3333301544189453,38.118811296886136,4.0,6.0,-1.2800076465691346
04-02,0.0,-9.090911061310528,-16.504862234565465,-54.999998882412925,7.692306369719361,16.666663562258023,0.0,0.0,27.272728504228215,-3.3333301544189453,38.118811296886136,4.0,6.0,0.5292188545803523
04-03,0.0,-6.666670905219184,-16.30435141757661,-44.999993667006564,7.692306369719361,16.666663562258023,0.0,0.0,-12.500006984919466,33.33333333333333,38.118811296886136,4.0,6.0,1.394553780679548
04-04,0.0,-12.941180958467372,-27.777778513637607,-44.999993667006564,7.692306369719361,16.666663562258023,0.0,33.33333333333333,16.666663562258023,8.666666348775227,38.118811296886136,6.0,4.0,3.2204992121925953
04-05,0.0,2.222220102945964,-22.222228109100875,-44.999993667006564,-29.999993294477562,16.666663562258023,0.0,33.33333333333333,-16.666669771075306,8.666666348775227,38.118811296886136,5.0,5.0,-1.352835472496511
