,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2099990844726562,-1.1599998474121094,-0.8899993896484304,0.029998779296875,3.280002593994162,-0.910003662109375,1.0400009155273295,-0.7699966430664062,1.4000015258789062,-1.0600051879882812,10.239997863769531,5.589996337890625,6.0,6.0,02-01,1.2983328501383475
01-03,-2.479999542236328,-1.0600013732910156,-0.27000045776366477,0.279998779296875,3.7900047302246165,-1.0500030517578125,2.159996032714858,0.600006103515625,1.970001220703125,0.7099990844726705,11.069999694824219,4.970001220703125,8.0,4.0,02-02,1.724166870117191
01-04,-2.5600013732910227,-1.0799980163574219,0.8600006103515554,1.470001220703125,3.970005035400412,-1.089996337890625,2.3699951171875,-0.1199951171875,0.9000015258789062,-0.1699981689452983,10.329994201660142,5.779998779296875,7.0,5.0,02-03,1.7216672897338874
01-05,-2.479999542236328,-1.5699996948242188,-0.9799995422363281,1.3499984741211009,4.130001068115227,-1.1399993896484375,3.1199951171875,-1.1200027465820312,1.029998779296875,-0.3699951171874716,16.3800048828125,3.3300018310546875,6.0,6.0,02-04,1.8066670099894229
01-06,-3.2599983215332102,-1.8800010681152344,-0.7299995422363281,0.7399978637695312,4.49000167846679,-4.359992980957031,6.170001983642592,-1.3800048828125,1.4599990844726562,-0.8199996948241903,14.910003662109375,6.5500030517578125,6.0,6.0,02-05,1.8241675694783552
01-07,-3.549999237060554,-2.0600013732910156,0.24000167846678977,0.2599983215332031,3.8800010681152273,-3.0999984741210938,6.130001068115234,0.01999664306640625,1.3199996948242188,-2.2199935913085795,15.840003967285156,7.92999267578125,8.0,4.0,02-06,2.05750020345052
01-08,-3.309997558593757,-2.0600013732910156,0.5300025939941406,1.3800010681152273,2.9800033569335938,-2.7000045776367188,4.3400039672851705,0.9199981689453125,1.6800003051757812,-4.779998779296861,17.169998168945312,5.9499969482421875,8.0,4.0,02-07,1.8416668574015311
01-09,-2.079998016357436,-2.6399993896484304,0.69000244140625,1.4500007629394531,2.8000030517578125,-2.5600051879882812,5.159999847412109,1.6299972534179688,1.4599990844726562,-2.349998474121108,15.890007019042969,4.760009765625,8.0,4.0,02-08,2.0175015131632468
01-10,-1.5400009155273438,-2.6099967956542898,1.4800033569335938,1.3199996948242259,2.840003967285142,-3.8700027465820312,6.1100006103515625,-0.5800018310546875,2.5900039672851562,-2.3899993896484375,15.860000610351548,3.0500030517578125,7.0,5.0,02-09,1.8550011316935209
01-11,-0.6800003051757884,-3.1799964904785156,1.2199974060058594,1.0,2.69000244140625,-1.7199935913085938,5.680000305175781,-0.8800048828125,2.029998779296875,-2.959999084472642,16.080001831054688,0.75,7.0,5.0,02-10,1.6691672007242844
01-12,-0.8899993896484304,-4.24000167846679,1.9900016784667969,1.0,2.25,-0.6999969482421875,4.759994506835923,-1.3700027465820312,2.1999969482421875,-3.5100021362304545,16.709999084472642,-0.69000244140625,6.0,6.0,02-11,1.4591655731201172
01-13,-2.3100013732910085,-4.950000762939453,1.470001220703118,1.5900001525878906,2.9000015258789062,-0.30999755859375,4.790000915527344,-0.1399993896484375,2.1199951171875,-6.099998474121108,17.819999694824205,-0.2299957275390625,6.0,6.0,02-12,1.387500445048012
01-14,0.23999786376953836,-4.210002899169929,0.6500015258789062,2.5800018310546804,3.220001220703125,-0.0200042724609375,5.629997253417969,-1.5200042724609375,2.4499969482421875,-4.269996643066406,18.129997253417955,0.0800018310546875,8.0,4.0,02-13,1.9133323033650698
01-15,0.540000915527358,-3.6500015258789062,-0.14999771118164773,2.260002136230476,2.950004577636733,1.220001220703125,5.939998626708984,-1.5,3.089996337890625,-1.6999969482421875,17.220001220703125,-1.779998779296875,7.0,5.0,02-14,2.0366675059000676
01-16,0.6199989318847727,-3.8000030517578196,0.2999992370605469,2.8400001525878906,3.6899948120117188,1.2399978637695312,5.079994201660142,-1.2000045776367188,3.4599990844726562,-1.67999267578125,15.680000305175753,-3.649993896484375,8.0,4.0,02-15,1.8816658655802374
01-17,1.790000915527358,-3.0600013732910227,0.42000198364258523,2.700000762939453,3.1800003051757955,1.1399993896484375,5.069999694824219,-1.350006103515625,3.4599990844726562,-0.9899978637695312,14.169998168945298,-2.3599853515625,8.0,4.0,02-16,2.0141674677530936
01-18,1.540000915527358,-3.6200027465820455,0.049999237060546875,1.5,3.3899993896484375,0.160003662109375,11.910003662109375,-0.8400039672851562,3.80999755859375,-3.7700042724609517,12.02999877929686,-2.529998779296875,8.0,4.0,02-17,1.9691661198933896
01-19,1.290000915527358,-3.7000007629394602,0.8600006103515554,1.5,2.9699935913085795,2.3100051879882812,14.069999694824219,1.3799972534179688,3.8600006103515625,-3.2000045776367045,12.129997253417955,-1.75,9.0,3.0,02-18,2.643332481384276
01-20,0.45000076293946023,-3.4799995422363352,1.5400009155273438,1.479999542236321,3.9699935913085795,2.0600051879882812,13.19000244140625,2.3600006103515625,3.1999969482421875,-1.349998474121108,11.080001831054688,-0.6100006103515625,9.0,3.0,02-19,2.8241669336954724
01-21,-2.220001220703125,-2.80999755859375,2.0500030517578054,1.5399971008300781,5.0699996948242045,2.5200042724609375,13.069999694824212,3.029998779296875,3.4199981689453125,-2.629997253417983,11.389999389648438,2.989990234375,9.0,3.0,02-20,3.1183328628540004
01-22,-1.7000007629394531,-2.529998779296875,1.3900032043457102,2.349998474121101,4.359992980957003,1.7600021362304688,11.239997863769531,1.6200027465820312,4.129997253417969,-2.1499938964844034,10.370002746582045,6.6800079345703125,9.0,3.0,02-21,3.1266676584879534
01-23,-2.0499992370605398,-1.8699989318847656,4.270000457763679,2.2099990844726634,4.290000915527358,2.1500015258789062,10.919998168945312,1.1100006103515625,4.599998474121094,-2.25,6.049995422363281,8.550003051757812,9.0,3.0,02-22,3.1649999618530305
01-24,-2.3700027465820312,-1.9599990844726562,5.080001831054695,0.5299987792968821,3.790000915527358,3.0699996948242188,10.180000305175767,2.4199981689453125,4.0800018310546875,-2.559997558593764,5.279998779296889,9.029998779296875,9.0,3.0,02-23,3.047499974568686
01-25,-6.900001525878906,-2.1299972534179688,4.970001220703125,0.24000167846679688,3.4499969482422017,4.9900054931640625,10.59999847412108,1.5,4.94000244140625,-3.4799957275390767,5.439994812011719,7.5800018310546875,9.0,3.0,02-24,2.600000699361164
01-26,-7.150001525878906,-2.1500015258789062,4.119998931884766,-0.22999954223633523,1.9099960327148295,5.840003967285156,10.419998168945298,0.6800003051757812,5.3899993896484375,-3.4399948120117188,8.430000305175781,4.4199981689453125,8.0,4.0,02-25,2.353333155314125
