,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-63.058818742340684,7.924532140575864,-16.393443306404627,-17.543859257751418,3.3333354526095724,-8.65801437708794,-18.181809150811755,-38.07530575186291,21.403505807291193,-15.503880123874186,3.0,7.0,-13.159432482696081
01-19,0.0,-36.36363636363637,-3.018869843872838,-21.311484636462463,-19.642864846859197,6.1488740059463,-12.556055985100997,-9.090909090909092,-38.07530575186291,22.456136417594255,-22.131145458585426,2.0,8.0,-12.144114686704432
01-20,0.0,-46.590909090909086,-7.169807482065645,-21.311484636462463,-19.642864846859197,6.1488740059463,2.4489772880836704,2.2727340459821086,-33.05439025847664,24.315069164248186,-17.322837158606177,4.0,6.0,-9.991512633556267
01-21,0.0,-43.86363173976089,-8.679247202363403,-21.311484636462463,-15.517246104212903,5.483873316367502,4.081628813472796,22.727277242775923,-33.89473965293481,30.28391214644105,-25.210078814366504,4.0,6.0,-7.809066966458519
01-22,0.0,-36.36363636363637,-10.344825234255532,-32.142867685175744,-12.068967974190699,8.387093730904063,1.2244854002516012,19.04761994867187,2.900764147903671,33.23262609209757,-31.666665010982154,5.0,5.0,-5.254033904401066
01-23,0.0,-29.03225806451613,-11.196917528107496,-46.464642702233874,-22.413791402483323,10.967746632734984,6.666669575477181,17.073173568335203,12.87671277616546,36.65689057293661,-27.499992549419698,5.0,5.0,-4.7605826473737345
01-24,0.0,-27.659574468085108,-9.578543687977069,-44.44444587156649,-20.689657818359215,16.764706569834438,8.461542411668647,21.42857007699217,-0.16366205934805564,35.777126038195775,-24.999995032946465,4.0,6.0,-4.100357621962851
01-25,0.0,-20.594472906039012,0.346015493567285,-44.44444587156649,-4.9999978807237415,21.388892396487265,11.851857651517049,2.439022026387315,5.7283125529369086,30.791793674664365,-31.578949019519264,6.0,4.0,-2.642906534753483
01-26,0.0,-22.105263157894736,0.6920397868978916,-40.99999745686849,-6.779654259130866,11.562505898376072,21.843004375726853,9.756097797361269,7.692311894573854,34.45378269114477,-33.92857085837394,6.0,4.0,-1.619431208017029
01-27,0.0,-11.578947368421053,5.536327094946454,-42.424236196800884,-8.620689844168494,9.696970455939185,23.20819079301763,7.317075770973953,6.7768646499739225,34.81894233663894,-23.96693824052609,6.0,4.0,0.06941449559759634
01-28,0.0,-8.421052631578947,17.46031746031746,-48.42104995459841,-3.4482781300221843,10.87613182794296,20.136518641729086,7.692300638503319,5.527637107261272,37.60000228881836,-23.33333002196431,6.0,4.0,1.4244724751280549
01-29,0.0,-20.95032928885691,15.30944485094971,-55.434785988921206,-3.4482781300221843,2.4169256537423007,21.501705059019844,10.0,18.023259118158986,37.6731283827288,-20.512822080332615,6.0,4.0,0.4162043251333381
01-30,0.0,-17.894736842105264,14.191420582326748,-56.17977367558932,-3.4482781300221843,0.3021217091994693,21.2837873757364,23.404250462274202,16.59574531404358,39.295393636821444,-18.80342193844297,6.0,4.0,1.7042280449311002
01-31,0.0,-17.894736842105264,4.040402397051338,-52.808981540151855,6.896545298270437,5.607476172749534,27.86377632803091,25.0,14.03508796390539,40.37940342632692,-14.529921583718885,7.0,3.0,3.5080956018507745
02-01,0.0,-12.222222222222221,2.027030394029002,-46.06741155653219,16.12903192727219,15.598887964435832,23.35526470579931,20.83333747254461,17.543863440533386,39.024391189445076,-15.833327538437544,7.0,3.0,5.489895070624313
02-02,0.0,-16.404489810100657,1.013515197014501,-41.11110545970775,22.388059276598675,16.52892685020474,23.103445932310393,22.916668736272307,21.05263194585808,36.38814364340087,0.7142850452539758,8.0,2.0,7.871825577918648
02-03,0.0,-13.48314606741573,-1.0135066053542883,-45.97700351441769,19.999998043745002,11.452509948315113,21.875003104408457,10.4166728754836,20.601501743036987,37.40053296987465,2.797200232183025,7.0,3.0,5.824523884532647
02-04,0.0,-25.842696629213485,3.947366880027615,-44.31817812367899,20.895525787210687,15.489130833837022,20.833334713070435,15.686275426445933,17.628699914243686,37.89473882342311,-17.355364654308815,7.0,3.0,4.078075724641564
02-05,0.0,-34.61538132360944,2.013426198026137,-36.36363833403787,23.188410470993468,14.130438632310089,17.361115940190924,15.686275426445933,13.300491338006612,38.83248601953411,-13.281256257323687,7.0,3.0,3.6593061918669334
02-06,0.0,-24.444444444444443,3.947366880027615,-41.86046339701757,20.28985801033875,15.760867546471538,22.145329404825834,29.50820045894926,22.580639703216555,39.18269076467259,-8.593751309672399,7.0,3.0,7.1378448743061575
02-07,0.0,-19.148936170212767,4.318938420902952,-44.18605373252611,21.73912963354398,14.402175344944606,23.72881684690931,45.783131780267695,18.13952921015805,38.221153184859666,-2.343747817212667,7.0,3.0,9.150376063784973
02-08,0.0,-34.146341463414636,8.333328578546778,-44.18605373252611,13.043481465824092,8.430231698508809,25.0,54.73684192914602,29.30232437791232,36.29807229401778,-16.666660043928623,7.0,3.0,7.285929554916947
02-09,0.0,-11.76470588235294,8.974360750872632,-49.99999243115647,21.052628937190182,11.016949989659548,25.496692192365572,52.63157652575766,27.441860980894734,39.545453905074076,-23.89380372264239,7.0,3.0,9.136456476878418
02-10,0.0,-27.764701095281865,12.179489008251238,-36.95651708193078,21.052628937190182,15.405405219639778,25.496692192365572,53.68420713606072,20.645157618527506,40.22471461026972,-27.272722346723675,7.0,3.0,8.79039583621531
02-11,0.0,-4.705882352941177,16.863903566862273,-32.63157627038788,19.17807730022548,21.081081731260774,23.50993921221243,50.00000000000002,25.34142697459783,33.49999785423279,-39.99999761581421,7.0,3.0,10.19427003638621
02-12,0.0,-8.75,16.61720640546165,-33.69565585460309,20.83333296540345,18.918921705403314,23.50993921221243,24.561407422486102,27.111109980830438,27.1999994913737,-55.4216852761228,7.0,3.0,5.5349614593132
02-13,0.0,-8.75,14.8484817659012,-32.608688290793815,22.222227127954216,16.48648523256851,25.66666603088378,17.30769171987529,28.464975209442372,28.03030613186089,-46.98795820981827,7.0,3.0,5.880016974352199
02-14,0.0,-3.0805699627841023,20.05987932764475,-32.608688290793815,22.222227127954216,14.16666394398541,26.402640869969176,6.25000206960564,41.70731315862408,26.262625046329063,-53.01204897146439,7.0,3.0,6.215458574460913
02-15,0.0,-3.6585365853658534,18.20987397527104,-32.608688290793815,18.30985801982817,14.640877064263675,35.362320670074574,6.382972787224025,42.073169384309026,19.94949379401261,-40.000002804924385,7.0,3.0,7.151030728536279
02-16,0.0,-8.641975308641975,19.444438775598318,-21.739123223634756,21.621626033555227,15.109886511010483,36.467234312713714,10.63829643326644,20.121947035485903,13.5770232711478,-48.75000493600955,7.0,3.0,5.259031718590145
02-17,0.0,-14.814814814814813,20.061729024933534,-24.444438793041087,18.30985801982817,17.599995930989586,25.304880176251416,12.765954029007778,11.622276168834073,-12.969278749638628,-48.75000493600955,6.0,4.0,0.42601418694004356
02-18,0.0,-16.049382716049383,19.444438775598318,-27.272723331924254,26.58228245401879,16.21621737725138,22.25609779736126,19.230766879501108,18.52678393241856,-6.7741949873338205,-70.00001106943422,6.0,4.0,0.19638864649161292
02-19,0.0,-14.878051261591718,16.613416635378567,-27.272723331924254,30.952384556592143,8.108112984455797,20.731706607916202,34.374999029872285,25.12820317195013,-8.524589984527822,-79.104480267527,6.0,4.0,0.5571798309631206
02-20,0.0,-29.041098677404392,20.90908782650726,-12.500004515503443,28.57143073395529,2.702704328151932,16.92307301056691,37.31343301286002,15.509260409040179,-9.646308709139673,-70.14924735793522,6.0,4.0,0.05384818737262265
02-21,0.0,-22.337664979876894,20.42682740084598,-13.636365278364892,29.761903860851945,24.52830047218123,1.8181771943063447,29.99999867545231,32.111109627617736,-14.790998510075498,-67.16417565221491,6.0,4.0,1.8833738918839422
02-22,0.0,-24.27441235207729,12.951808959345207,-12.500004515503443,39.58333305738589,23.809523088681555,-8.433743092004999,31.66666379681333,32.777775658501525,-15.43408473519246,-77.9411802087688,5.0,5.0,0.20051633247095682
02-23,0.0,-31.578943660691884,5.120480474150025,-7.954547014446649,40.81632706021064,26.43677976123357,-23.109245465288545,35.000000662273855,33.66666899787055,-24.172186214700826,-80.59701612038718,5.0,5.0,-2.3974255927069494
02-24,0.0,-28.254838395620794,7.53012059728968,-11.76470588235294,36.95652399261412,22.71663314413458,-23.109245465288545,33.33332891817435,19.71994913143302,-24.172186214700826,-80.59701612038718,5.0,5.0,-4.331039663154957
02-25,0.0,-31.578943660691884,10.089017905230845,-13.095234671237458,31.76470737831264,17.661691876695752,-24.36975182762535,16.071427937875768,15.789473069848414,-33.92857370936145,-90.47619948671885,5.0,5.0,-9.27930774433378
02-26,0.0,-28.03234150293173,-21.200002034505207,-4.545457501056808,30.12048238915871,20.14925556074743,-35.71428237508985,16.071427937875768,15.995110293779428,-19.536421122370466,-80.0,4.0,6.0,-9.699293486762976
02-27,0.0,-29.076085172513803,-28.389827129565433,-1.1363679876669546,25.301202142879415,10.696516724449893,-27.731093222667912,11.320758677892506,12.747521568029448,-25.084745680522165,-84.61539872299336,4.0,6.0,-12.360683527516215
02-28,0.0,-26.666666666666668,-31.41592103779566,-2.272728750528404,19.277105665047667,10.370364730595238,-21.599998474121094,22.58064268034779,15.34653196567621,-25.762711124699607,-115.38461961689801,4.0,6.0,-14.138909148094776
02-29,0.0,0.0,-38.31776833782105,0.0,0.0,0.0,-21.599998474121094,0.0,0.0,0.0,-123.43749679857858,0.0,3.0,-16.668660328229155
03-01,0.0,-27.118647720671607,-42.05607676549785,1.1363607628614363,19.753083900265924,12.31883835404721,-18.36734587957872,26.153845025237516,17.698017844568543,-27.796607457231932,-120.0,5.0,5.0,-14.388957448727224
03-02,0.0,-31.26844051720243,-39.25234544474024,-7.3170699558867485,25.287357413816526,14.788727927532106,-6.666665881749571,21.538464924287425,20.66831797107205,-26.245845991894544,-74.39023902698469,4.0,6.0,-9.35070350743183
03-03,0.0,-22.713870989860315,-37.55655015135662,-6.024096477831745,22.6190499617849,12.682930044113252,-7.037032938025536,21.538464924287425,16.46090281954008,-24.59016431886899,-80.59701612038718,4.0,6.0,-9.565216658782248
03-04,0.0,-32.74336681514852,-25.61983314745005,1.1235997596883531,17.283946450439792,10.243904141001133,-9.259258823194207,3.1746001710937035,22.81368497284234,-26.666665077209455,-88.23528793031376,5.0,5.0,-11.625879663477333
03-05,0.0,-51.61290322580645,-20.15809633040205,-2.3255829426841577,16.86746554190801,10.243904141001133,-10.701105452799984,1.6129016752173577,19.550858461191723,-26.688109007124577,-76.4705933914052,4.0,6.0,-12.69829641190038
03-06,0.0,-24.33862266555836,-21.86235480597811,1.1494296552660919,16.86746554190801,16.09756475778028,-16.731516932171985,3.1746001710937035,15.300551040042398,-29.59500928272697,-66.17646813908253,5.0,5.0,-9.646760059947951
03-07,0.0,-26.005360212073985,-26.31579001558312,3.4482743501002076,8.433736600971384,16.705883250517005,-20.48193109479453,-36.065571100750525,17.729595870784916,-37.071652432359684,-77.4193573196522,4.0,6.0,-16.094742918440048
03-08,0.0,-12.32876712328767,-36.84211014024804,-5.747126352783344,5.000003178914373,13.447436924589315,-31.304352092682752,-63.79309706965755,20.918371318926685,-38.62927589975902,-69.23077910609535,3.0,7.0,-19.864517851098487
03-09,0.0,-18.71508211224544,-36.43724771388431,-9.19540070288354,5.000003178914373,20.449441332600863,-36.036045453321776,-48.27585687157284,15.94387724070885,-22.324159734907703,-64.17910394649459,3.0,7.0,-17.615415889371466
03-10,0.0,-11.73184198799571,-38.65545922168851,-10.46511954566657,1.2987062314069482,11.90476154434077,-35.135138231229064,1.7241362773186113,18.576597936543273,-17.64705552361836,-42.857145289985546,4.0,6.0,-11.180687073688558
03-11,0.0,-11.73184198799571,-33.06451339999551,-23.376621339201474,-4.285712469191778,12.529544928996353,-36.486491904650876,3.703707519273088,8.288045141965616,-29.87013308711196,-18.57142820650217,3.0,7.0,-12.07867680040131
03-12,0.0,-22.31883910543101,-38.65545922168851,-26.027401197379497,-2.8571446736653643,14.89361270405456,-58.98617538524192,7.142857649699376,13.461540577679635,-19.80830232876291,-21.42857690246747,3.0,7.0,-14.053080716654826
03-13,0.0,-24.117645562863817,-51.81817719430637,-22.666668362087673,-1.4285677955264138,14.420803658141503,-60.46512693849094,3.703707519273088,14.847716488605107,-28.571432994778945,-14.28571793497833,3.0,7.0,-15.489191737910254
03-14,0.0,-32.28840387799663,-34.439824129272985,-22.666668362087673,-5.714289347330729,8.771931222316443,-57.53424826551393,5.882347441324486,-2.499997615814231,-24.350649953833507,-9.589039865545004,2.0,8.0,-15.857167523068524
03-15,0.0,-32.68608851052648,-34.439824129272985,-20.0,-5.97014344684841,7.142858301353618,-55.99999604401768,7.843137713222944,-3.250002861022949,4.870125346248823,-5.263160784158731,3.0,7.0,-12.523008583183808
03-16,0.0,-37.28813559322034,-29.875515300681492,-29.41176525586755,-12.698410936353794,8.999999364217121,-38.396624019809614,-1.960782480441495,-12.000000476837158,0.0,-6.6666682561238755,1.0,9.0,-14.481627541374381
03-17,0.0,-38.983050847457626,-34.146335916231315,-29.41176525586755,-2.898543246410453,8.088233575413902,-37.13079911266711,-25.490195620110363,-20.81784843502866,0.0,1.408449403588351,2.0,8.0,-16.307441404979166
03-18,0.0,-23.728813559322035,-39.24050931735803,-44.262299011826606,-23.437499068677443,9.756095858998867,-16.03375309533371,-26.41509108601687,-17.32851393104646,-0.32362429582607755,6.944445824181537,2.0,8.0,-15.824505607475167
03-19,0.0,-27.90697242147174,-45.3744525965317,-31.343279191519528,-31.249998758236597,-3.41463471366703,-2.892555849714594,-26.41509108601687,-18.181818181818183,6.441718980408076,5.555558315029741,2.0,8.0,-15.889229591230766
03-20,0.0,-20.3125,-44.49339754871242,-35.38461342836038,-49.99999006589295,-2.439025903112104,-10.66666355839482,-24.074073120181726,-5.237518918122124,4.601229932706722,6.944445824181537,2.0,8.0,-16.460191525989842
03-21,0.0,-18.461538461538463,-48.87891809029762,-35.38461342836038,-53.12499192853801,-4.81928024627931,-1.6326515253891136,-9.090907777308113,-13.493066769530419,7.361963504258734,0.0,1.0,9.0,-16.138545883907515
03-22,0.0,-16.975309174943746,-51.12107050552552,-30.76923076923077,-31.428573245093936,-3.818619789690895,5.555556606783854,3.2258097595362667,-8.070616397726708,7.361963504258734,6.944445824181537,4.0,6.0,-10.826876744313743
03-23,0.0,-11.419759724299402,-12.107620761395333,-29.230773143279226,-31.428573245093936,0.9111608569773839,5.179287283614553,9.677422869507296,-3.0264849073219273,9.677418114367397,4.285710271523855,5.0,5.0,-5.225655671399941
03-24,0.0,-14.506179574289174,-15.686278054152869,-20.000003633045,-31.428573245093936,2.954540873361947,0.3984091497005836,9.677422869507296,-1.1111011688278525,6.66666825612386,7.3529428522066915,5.0,5.0,-5.0620137885916785
03-25,0.0,-13.580252049457927,-14.009669551380522,-29.230773143279226,-23.188401256749202,8.219177286816976,0.3984091497005836,10.16948867161519,-3.0188651179394923,5.084748913316435,7.142858967489158,5.0,5.0,-4.728479829988003
03-26,0.0,-13.636363636363635,-22.27979479432854,-31.343279191519528,-20.289848796094486,7.534251894411575,-2.8806589745659377,7.017543981952715,-8.047488955369277,-2.721085787382208,8.571429057997108,3.0,7.0,-7.097754109205656
03-27,0.0,-5.932206433893004,-11.330051482752133,-30.158734804158183,-17.391296335439787,5.479453943809727,-4.166669426141023,-1.9230828012472205,-5.071519682492183,-1.0273962536277335,7.142858967489158,2.0,8.0,-5.8526040280411245
03-28,0.0,-0.5361916585696678,-1.421797349177083,-31.74603238678044,-26.086953717403922,-0.7092210840339046,-1.214576983011972,-19.230774521122513,-0.5517236117658945,-3.0821887608831546,-10.810808416175734,0.0,10.0,-8.671842589902207
03-29,0.0,7.571805450043623,-4.739342576391121,-41.2698481578897,-21.73912963354396,-1.4285662385073072,0.0,-22.641509858345632,-8.827584365318573,-4.452050432386764,-10.810808416175734,1.0,9.0,-9.848821293501379
03-30,0.0,9.115285467871747,-14.691942099764882,-41.2698481578897,-20.000003633045,-1.9138737786941844,-13.445385615345327,-18.867921133234987,-4.413795471191419,-1.6949136104435911,-7.894737254879816,1.0,9.0,-10.461557753328833
03-31,0.0,16.890081562249073,-22.815537965836732,-20.270269573649156,-20.000003633045,7.0294737995452925,-13.865549950529799,-16.98113051939938,-5.874126862824355,-0.3344478405137593,10.666664441426594,3.0,7.0,-5.9595315038706556
04-01,0.0,-1.3404825554475954,-25.247530424099907,-18.666670057508664,-15.714282081240716,0.0,-7.983195830813618,-23.52941313966888,-7.375886054725239,-0.3344478405137593,11.688308571860292,1.0,9.0,-8.045781764741646
04-02,0.0,-2.191782215414526,-23.414636627445375,3.3707921354374384,-18.571426754906064,3.7647022920496322,-4.184096383619147,-25.999999046325684,-8.142859595162541,-4.013374086165112,19.480516866721533,3.0,7.0,-5.445651219529986
04-03,0.0,-5.96591206703637,-23.499997456868492,-4.81928024627931,-14.285714285714285,-4.705885344860587,-13.181816638336999,-21.15384968074834,-4.273507002136339,-5.24590453547971,15.584416589722485,1.0,9.0,-7.413404606157996
04-04,0.0,-6.876795403533757,-23.95833926620321,-4.81928024627931,-14.285714285714285,-5.952380772170392,-11.65918873392749,-17.307699361496695,-12.320918784589919,-7.213115804908578,10.666664441426594,1.0,9.0,-8.52061529249064
04-05,0.0,-7.352941176470589,-29.166672737510265,-3.6144563546921034,-10.000001816522508,-4.705885344860587,-1.769909761735464,-11.538466240997789,-18.76790743839322,-11.475414705673852,9.459458370988969,1.0,9.0,-8.084745200533401
04-06,0.0,-2.2857157389322915,-23.95833926620321,6.097560881055493,-8.450709900859058,-5.952380772170392,1.3333355938946627,-3.8461579608730645,-5.444127699176678,0.6451606948963502,9.459458370988969,4.0,6.0,-2.9456287088526563
04-07,0.0,1.4285714285714286,-34.46328357368319,6.097560881055493,-4.054052196397792,1.4084456593303916,3.5555521647135415,-7.692308280124724,-16.417916608722617,3.448279985620146,2.777783296726149,6.0,4.0,-3.9919424766282887
04-08,0.0,2.857142857142857,-60.81080872094752,6.097560881055493,7.894733760055214,-1.9277090344978092,4.444447270146109,-5.882355232781465,-20.0000029343825,-1.6501634583630274,-1.3888875091517963,4.0,6.0,-6.396912920156768
04-09,0.0,19.84924981135778,-60.81080872094752,16.09195671093299,2.777779494783976,3.855418068995633,1.7937202471256661,-10.2040798121586,-17.46988475262166,-3.986715094945645,-5.555550036607185,5.0,5.0,-4.878083098553142
04-10,0.0,20.250002543131497,-47.65100419130254,14.772726041226331,6.944444321801145,5.542165389189899,-8.955222936388438,-14.893620079308825,-15.036499622602543,-2.325579184869846,-4.166662527455388,4.0,6.0,-4.138113658779883
04-11,0.0,20.250002543131497,-61.744970509489086,22.727273055672978,12.500003311369095,0.0,-1.8604707898419632,-18.60465245223683,-19.76048211949841,-2.9900303805469446,-5.633806009374048,3.0,7.0,-5.010648486437611
04-12,0.0,27.63466625182455,-65.1006751502005,22.727273055672978,2.8168943455976154,-2.5641042361154187,-1.80995299378213,-32.499997516473215,-20.808381769544184,-2.9900303805469446,-7.142858967489158,3.0,7.0,-7.248833396459673
04-13,0.0,30.58823529411765,-59.060396556122086,27.380957607058633,2.8168943455976154,-0.25062433000797013,-5.803576718737225,-32.499997516473215,-24.401207083316272,-4.040400148253021,-10.294116486933829,3.0,7.0,-6.8694755993699745
04-14,0.0,29.176468194699755,-46.45160962176582,27.380957607058633,-1.4705938726424026,-4.081628681073312,-8.035721064729156,-34.999995032946465,-20.437957881147273,-4.040400148253021,-2.898547970379774,2.0,8.0,-5.987184406470803
04-15,0.0,24.705882352941178,-40.993787887822656,23.75000317891439,4.477609957460433,-7.894742125619658,-0.44643170751489,-49.99999448105163,-25.762196218928445,-5.460745521046721,-9.090909090909092,3.0,7.0,-7.883210140325191
04-16,0.0,26.136363636363637,-34.31952159634021,16.24999841054281,-4.477609957460433,-9.210528297107372,-16.66666162077098,-1.886790613835624,-27.90698052656129,-10.508472466735945,-1.5151500099837776,2.0,8.0,-5.827759367444472
04-17,0.0,18.95262050986678,-35.928144806826324,22.6190499617849,-4.477609957460433,-10.26315890741045,-32.432426162842546,-8.000000317891438,-27.484471509313245,-0.6493500461665078,-9.090909090909092,2.0,8.0,-7.886763666106214
04-18,0.0,12.634407407622628,-36.80981480230429,22.6190499617849,-4.477609957460433,-14.025972803520883,-36.111106941238916,-3.77358122767122,-33.27731231167934,2.5974001846660313,-6.06060003993511,3.0,7.0,-8.789558229976059
04-19,0.0,8.21530165465642,-25.153371888037956,16.666669189614506,-4.477609957460433,-18.64864525842597,-49.112419858207254,-24.000000953674316,-36.13446455673298,4.220775300082287,-9.375000582076622,3.0,7.0,-12.527160628205662
04-20,0.0,4.3478260869565215,-26.993857947543187,16.666665308156222,-4.477609957460433,-24.715904857624828,-47.64706569834439,-17.999998728434242,-33.61344645567329,4.530740141565072,-4.477607558580467,3.0,7.0,-12.216387242453003
04-21,0.0,-2.6086927036156538,-18.40490740115215,13.333333333333334,-6.0606101473648435,-22.22221829763663,-42.941178395536426,-14.000002543131526,-27.39496078475055,3.594767880809393,-7.936509888789085,2.0,8.0,-11.33099808616674
04-22,0.0,-8.115943503264644,-21.38364905617432,10.958902558608077,-2.9850764680724553,-22.005569032735217,-41.176469488264914,-13.04347450506333,-27.39496078475055,2.6402615333808295,-4.477607558580467,2.0,8.0,-11.543962391356091
04-23,0.0,-11.34328510037702,-19.8757814502247,9.459460852701657,-6.153850066356171,-17.827289145893925,-36.464089901809345,-15.555549276218603,-18.252731733937672,3.2894705884013895,-10.447759866236506,2.0,8.0,-11.197400463631901
04-24,0.0,-11.34328510037702,-25.30864904925336,19.23076954427164,-6.153850066356171,-16.991642023440004,-35.714281971450916,-15.555549276218603,-27.10743495507881,15.606935141602719,-10.447759866236506,2.0,8.0,-10.344067965685184
04-25,0.0,-14.067281617133023,-26.347307714505895,19.23076954427164,-7.6923076923076925,-16.43453508688973,-33.5135061757713,-18.181809150811755,-14.353309550641894,14.739883954925922,-13.432831571956816,2.0,8.0,-10.004748641892776
04-26,0.0,-20.440251245394673,-23.35329564727037,5.128200321168172,-7.6923076923076925,-15.151511170906225,-28.947371062809808,-26.190479794687526,-12.77602402657532,13.583815706023556,56.32183986794351,3.0,7.0,-5.410671340437853
04-27,0.0,-18.789814385410118,-20.95808447064868,3.846152278641795,-7.6923076923076925,-13.89645505145077,-24.60732709805646,-21.42857007699217,-11.198738502508705,13.583815706023556,50.96774104234453,3.0,7.0,-4.561235295487702
04-28,0.0,-16.242041982405077,-22.754494756656555,-1.3513478682458597,-4.477609957460433,-20.16348108268798,-25.130890967314517,-19.047619948671883,-10.410091979930105,12.058825715602838,46.80850937910813,2.0,8.0,-5.519113040787404
04-29,0.0,-12.101912839915032,-27.32919455785644,-10.294119709503317,-4.477609957460433,-14.247313390031948,-15.183244025534174,-23.809520205312456,-16.279070135855026,12.058825715602838,47.61904993604057,2.0,8.0,-5.822191742711402
04-30,0.0,-11.146497176395007,-32.25806451612903,-32.83582217020399,-2.94117839553643,-12.903230768336766,-16.75392731154303,-20.930231698508813,-13.821136446369179,12.316717469865745,48.97959282973167,2.0,8.0,-7.4812525621295265
05-01,0.0,-14.052280465841854,-29.870127725475232,-29.68749285986054,-2.94117839553643,-14.247313390031948,-15.544043200293858,-18.181809150811755,-18.781728632369692,9.495547302955188,49.659864276577224,2.0,8.0,-7.650051112789901
05-02,0.0,-7.71604962497443,-34.26572593330702,-28.124996895591543,-4.411762918430457,-5.263158733389875,-5.6872059692480095,0.0,-21.602792637633982,8.011869142295854,43.93939544456168,2.0,8.0,-5.010948011428889
05-03,0.0,7.859076050661399,-23.776215816890286,-28.124996895591543,-7.246376544514659,-2.439025903112104,-7.6190476911318585,24.637681493269742,-16.72474000743668,5.341241378373552,39.83739853157418,4.0,6.0,-0.7504550367998413
05-04,0.0,0.0,-3.496503372138911,-32.25806385454437,-15.624999379118309,-7.142858301353602,-7.142853899067064,26.086955520190774,-13.24042263391565,12.427747457121177,40.322580335043476,3.0,7.0,-0.006219829798406548
05-05,0.0,-13.71428716750372,-1.3698682631726593,-32.25806385454437,-8.823535186609291,-7.03517740459524,-6.190473883781042,28.98550357403283,-15.679444795380377,13.428572246006556,40.0,3.0,7.0,-0.2415249759588469
