,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,51.28205385375064,0.0,-1.4492796658468299,62.1248238784321,0.0,58.26377281475966,-19.04762242656721,-109.302326790251,30.06993125406558,67.99999905887401,14.999993480741832,6.0,6.0,12.911778788163234
01-03,0.0,51.28205385375064,0.0,-1.4492796658468299,62.22010540707679,0.0,58.26377281475966,39.759032954098764,-95.65218130728697,29.370631738900393,67.99999905887401,14.999993480741832,7.0,5.0,18.899510694589022
01-04,0.0,56.818182972713934,54.40729842076008,-1.4492796658468299,42.829922098662735,20.000004967053524,58.26377281475966,50.0,-95.65218130728697,29.370631738900393,67.99999905887401,14.999993480741832,9.0,3.0,24.799028714944356
01-05,0.0,44.2857133733983,28.571429204981357,-1.4492796658468299,42.60000150501726,16.60876200661782,-150.00000931322595,50.0,-95.65218130728697,30.06993125406558,67.99999905887401,14.999993480741832,8.0,4.0,4.002863299778036
01-06,0.0,45.83332988399032,28.571429204981357,7.246378083091128,39.57894729412163,-9.090907243657693,-142.71844554850875,50.0,-95.65218130728697,30.06993125406558,67.99999905887401,14.999993480741832,8.0,4.0,3.069872846701037
01-07,0.0,45.83332988399032,52.3809528033209,7.246378083091128,53.12372508824329,26.666669978035678,-142.71844554850875,50.0,-95.65218130728697,30.06993125406558,67.99999905887401,14.999993480741832,9.0,3.0,9.162529397880585
01-08,0.0,58.333332470997576,52.3809528033209,-100.0,38.3333336399416,29.428569208602536,-142.71844554850875,50.0,-95.65218130728697,44.44444329466344,67.99999905887401,14.999993480741832,8.0,4.0,1.4624997584455146
01-09,0.0,48.27586173674581,52.3809528033209,-100.0,32.334460991367266,70.6428579107231,-142.71844554850875,50.0,-95.65218130728697,-3.888892798144308,67.99999905887401,13.999995157122505,7.0,5.0,-0.5521159996488697
01-10,0.0,59.45946088807699,52.3809528033209,-100.0,5.751574524819315,53.714284710738134,-142.71844554850875,50.0,-142.58762088994277,-77.77779387471182,67.99999905887401,13.999995157122505,7.0,5.0,-13.31479943085096
01-11,0.0,59.45946088807699,52.3809528033209,-100.0,-20.782985798019478,46.499999308160376,-142.71844554850875,-21.359222774254373,-12.500006984919466,-77.77779387471182,67.99999905887401,13.999995157122505,5.0,7.0,-11.233170647071594
01-12,0.0,45.945947850769315,52.3809528033209,-100.0,-24.99999611948932,37.58333086532846,-142.71844554850875,13.7930996831191,-12.500006984919466,-77.77779387471182,67.99999905887401,13.999995157122505,6.0,6.0,-10.524409759091256
01-13,0.0,32.432432296373634,52.3809528033209,-43.750006821210434,-24.740126140967018,37.58333086532846,-157.28154540952463,13.7930996831191,47.49999953433869,-94.4444536426925,67.99999905887401,13.999995157122505,7.0,5.0,-4.543860217993106
