,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.9079781073236255,12.41829683425313,-7.368420392192306,21.32701188850007,11.671927920274044,-34.37500859682413,4.239915658503709,2.8695645539657084,26.470590904339787,9.166667494508921,7.0,3.0,3.7738698325459366
01-03,0.0,1.7241362773186113,12.41829683425313,-11.578942745346044,19.4312733552761,4.6052588237619405,-37.68473476285046,1.906772876086888,-8.434784930685277,24.91349489532641,15.729168425831478,7.0,3.0,2.0936308226338887
01-04,0.0,2.3529458788438027,16.000000635782875,-13.684216470269373,28.289473202640213,4.761904016205914,-34.37500859682413,0.0,0.08695851201596468,23.875433639243333,6.52418336678343,7.0,3.0,3.075606744038367
01-05,0.0,2.9411805954770447,16.000000635782875,-16.85393017630516,29.677421207275778,3.6544815762240583,-36.253034615940194,-6.526314584832442,3.043481577997622,18.403358408290266,11.50159621105917,7.0,3.0,2.3262037122753654
01-06,0.0,2.9411805954770447,16.000000635782875,-8.333331781128972,31.157895138389186,6.851550871989684,-38.320211550497994,-5.684210124768709,-3.064066013740702,21.121042183934254,9.673906609782046,6.0,4.0,2.940341505928973
01-07,0.0,0.0,11.267603623727451,-13.043472063789396,33.600001335144036,5.2718313445087235,-34.38320111427209,1.4285749040608522,4.965752641710433,19.752068330368537,11.344546485810508,7.0,3.0,3.65488231702446
01-08,0.0,-1.1764694332664312,10.63829643326644,-17.045451928515064,38.49056843125799,-8.731461581262643,-29.9212567875768,2.9145725368053594,4.802739907982696,16.28099342910535,15.0,6.0,4.0,2.8411391825269905
01-09,0.0,-1.775146175977735,11.267603623727451,-12.222224135457784,28.679248389505048,-7.084016740990139,-7.025765622363507,3.4000015258789062,2.4604545707858048,18.472905941093313,13.59999656677246,6.0,4.0,4.524823449361256
01-10,0.0,-1.775146175977735,8.724831838896886,-5.555557027275206,23.018872134411197,-3.257333720705287,-26.944452575695582,-2.0608444238922474,2.8003565897777296,15.435140125916313,10.0,5.0,5.0,1.8532606150414603
01-11,0.0,1.1764764455773846,2.158271345216813,-6.666667108182578,12.345676710891151,-2.922082948612464,-29.461762286138367,4.465112020803053,-0.27100892025799117,14.20361619511204,-1.3527587834052723,5.0,5.0,-0.5750115753632936
01-12,0.0,1.1764764455773846,2.158271345216813,-7.692306684621444,17.91907163940746,-3.089431776815402,-44.51218940437296,7.441862239394077,3.974702732729292,11.764703053857597,6.794258862258307,7.0,3.0,-0.36950741339717086
01-13,0.0,1.1764764455773846,2.158271345216813,-7.692306684621444,17.28155048552668,-2.7552686254755763,-26.243102655666924,7.627904137899725,-0.4545471884987571,12.5,8.113213013227462,6.0,4.0,1.0647445702895786
01-14,0.0,0.5882347166332156,8.05369154364508,-8.888893892735755,20.702401426034008,-5.048859112711647,-31.767959439861215,6.34774229666713,-5.741630549483424,11.764703053857597,4.3062183490774775,6.0,4.0,0.028695308283860497
01-15,0.0,1.7142840794154575,8.05369154364508,-12.643679735887037,19.736845053652694,-2.4429983490095344,-24.309396195050116,6.605498518830009,-1.5625006847960037,14.940707088084679,13.17972585160478,6.0,4.0,2.115652470044546
01-16,0.0,4.444440323629388,5.517244157552911,-15.730335724171665,25.939850938199488,0.1628624146925636,-20.16574702075559,3.96226472810478,-8.546167578371811,10.931176840247742,8.018440632677187,7.0,3.0,1.321275428345909
01-17,0.0,6.521739271277502,0.7246369925949435,-14.606741272038148,25.187971980260738,-3.9087989116307966,-14.47368313731249,7.454542680220187,-9.500957426770738,10.931176840247742,10.599083242140976,6.0,4.0,1.7208154780899925
01-18,0.0,6.521739271277502,4.7945240152823185,-11.235957915637593,18.79699187467716,-2.0800018310546875,-21.848739102951733,7.05244717045443,-9.500957426770738,9.554658046377774,11.152073692213712,6.0,4.0,1.2006161630789225
01-19,0.0,4.347828340440204,4.7945240152823185,-12.359552367771112,14.455445376275492,1.846152085524339,-19.505488441382468,9.85533554460451,-6.046066313129917,3.8866435715325984,9.48356160924353,7.0,3.0,0.9780348564199538
01-20,0.0,5.434783805858853,4.7945240152823185,-9.890106723095903,15.78947221656772,3.7707389997697085,-23.677577129160447,9.945753523830776,-9.500957426770738,3.6525959449024077,5.859369543031667,7.0,3.0,0.5616906154742148
01-21,0.0,7.065217003986815,-7.534247358289536,-13.636364252114102,13.59999656677246,8.541972414794676,-19.395459369240534,7.23327450617392,-9.500957426770738,7.1931202426732055,3.5999965667724605,6.0,4.0,-0.25758646411285224
01-22,0.0,6.521739271277502,-13.768120136012618,-11.111114054550438,14.226805583261834,8.983801722259994,-22.67002142223948,6.301366140659387,-3.7272713401100854,7.26562727591952,0.48780673887671494,6.0,4.0,-0.6808527473325152
01-23,0.0,6.521739271277502,-3.9735140640910194,-16.27906783327278,17.525771574153538,7.658320822502669,-19.189183529142607,4.291045025080639,-4.545454545454546,9.090911956947517,5.36585551936452,6.0,4.0,0.5878567452150393
01-24,0.0,7.0270266787164815,-2.040814340536656,-8.13953391663639,16.701030076430627,10.968660726760964,-22.499999006589203,10.909089175137607,-3.5008920792556566,7.272727989236893,5.36585551936452,6.0,4.0,2.0057409838753806
01-25,0.0,2.2988483697581654,-1.9999980926513672,-8.13953391663639,14.587738994462358,10.714285714285714,-22.16066414304003,6.851849611567575,1.166966880022039,4.958680682263314,5.688628966647288,7.0,3.0,1.2697093696980604
01-26,0.0,2.89017751296625,6.66666825612386,-11.363639134513473,12.55411121370337,9.288822625363029,-29.47657468570127,8.425924364267907,-7.181321475811815,3.589744300349023,5.8764955660318305,7.0,3.0,0.11549168570715543
01-27,0.0,2.89017751296625,-1.9999980926513672,-11.363639134513473,18.383836009626155,4.341316905769311,-24.793390275307114,9.53703439611798,-15.10000228881836,9.760002136230455,4.448943567071604,6.0,4.0,-0.35415629668259624
01-28,0.0,5.780348135222196,-0.657894117680275,-15.294116657085524,15.353530935943716,7.848836524284097,-14.600543147718867,0.2063932399939912,-21.157897146124586,10.900474968986739,6.091374195258661,6.0,4.0,-0.502681188083623
01-29,0.0,4.395606626909727,2.5477757787232687,-11.363639134513473,15.936258840128772,11.627909555636291,-11.845724925131314,2.7162929123478463,-15.215220146031502,9.60630145945963,-13.207557779396248,6.0,4.0,-0.4365451647151819
01-30,0.0,3.333330242722041,-4.081628681073312,-7.9545446848573595,9.163347408261801,11.48255739407387,-20.930226110909246,8.773587468935878,-24.324324324324326,19.722217181582376,-4.834915368147568,5.0,5.0,-0.877327224885077
01-31,0.0,3.333330242722041,3.1645614030057794,-1.136362558800321,7.370515676591561,13.505747874546337,-22.352933256684057,9.665074137000019,-24.324324324324326,17.361111571023503,-10.731142101529457,6.0,4.0,-0.37676557604081123
02-01,0.0,5.555550404536735,-0.671140295251806,-9.090907243657705,11.048691680316963,8.091606020989849,-25.679755870895516,6.679767041166487,-16.432437381228883,14.513883710275325,-3.3707888044202488,5.0,5.0,-0.8505027943789817
02-02,0.0,5.027928273034287,4.69799006738605,-8.23529304517596,14.1048857181758,7.526885264633626,-33.87622875851555,3.732810442527336,-26.270273569467882,14.48762750760749,-13.161127672355516,6.0,4.0,-2.905890524740938
02-03,0.0,5.027928273034287,5.369130362637842,-9.523814930126665,15.480425325178343,5.546990283101684,-11.730200788291508,2.259336827266149,-26.739131403780636,17.96609910867982,-8.875739845315127,6.0,4.0,-0.4744524352378011
02-04,0.0,5.586586970038098,2.7397315080268823,-8.23529304517596,14.675769862118376,10.339731332899307,-25.2199376378117,6.103283021713151,-32.49999539418664,16.146915276712253,-15.393944942589963,6.0,4.0,-2.3415593680232907
02-05,0.0,5.586586970038098,8.387096724574695,-7.317073525310204,15.470491118698762,9.305762425640332,-5.571842053358636,9.90991300600368,-30.279330680449302,16.262972033318796,-25.0,6.0,4.0,-0.29503854371307076
02-06,0.0,-0.5952446419502754,0.6993000580457562,-8.433734247587214,22.488035912302436,9.010341731654231,-8.282208028109403,3.660887381997734,-24.78070457501208,15.003486601374927,-20.124995708465576,5.0,5.0,-1.0322577741590424
02-07,0.0,4.5197697496119975,-4.195808684588798,-9.638559581199074,17.22487921836427,10.218975460010357,-6.969697648390836,5.735437698117892,-10.699996948242205,16.957434180832358,-30.62499761581421,5.0,5.0,-0.6793240155725677
02-08,0.0,3.954798530910498,2.797200232183025,-9.638559581199074,14.023367409810906,10.349854582047001,-4.747777188845349,-0.8442791170371324,-10.0,16.25959480887049,-32.169573272386934,5.0,5.0,-0.910488508695143
02-09,0.0,3.954798530910498,-4.195808684588798,-11.111107840623067,13.445373773827246,11.764701858070941,-1.2345667202249964,-1.9699816243238844,-4.499998092651367,11.589899072774914,-32.99875358233646,4.0,6.0,-1.386858482651362
02-10,0.0,1.1299424374029994,-4.195808684588798,-11.111107840623067,19.65678287111618,11.731040367302423,-16.77419344914939,-2.2514050145735034,-10.907233935327664,13.454548228870738,-41.52203879022653,4.0,6.0,-3.708133982708783
02-11,0.0,-1.6949136561044988,0.0,-11.111107840623067,21.933622201703777,12.285716193062905,-22.580647394138673,-2.7131850283477674,-13.33333002196431,14.878397652460329,-49.072745621465046,3.0,7.0,-4.673472137765123
