,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-0.8928562875609045,7.78443105223617,9.424081188143417,5.470641716153369,3.0,7.0,1.3260268180621786
01-03,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-0.8928562875609045,7.185629212701143,9.424081188143417,5.470641716153369,3.0,7.0,1.2715902871953582
01-04,0.0,-7.200002670288086,0.0,0.0,8.98203473130618,0.0,0.0,-0.8928562875609045,4.191612876745073,9.424081188143417,4.081638412443698,4.0,6.0,1.6896825682535799
01-05,0.0,-7.200002670288086,0.0,0.0,8.98203473130618,0.0,0.0,-0.8928562875609045,4.191612876745073,8.542711370349704,-2.1739110153428576,3.0,7.0,1.0408717277462824
01-06,0.0,-7.200002670288086,0.0,0.0,8.98203473130618,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,8.542711370349704,-2.1739110153428576,4.0,6.0,1.912733180908387
01-07,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,8.542711370349704,2.08334119783478,5.0,5.0,2.249910610859175
01-08,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,8.542711370349704,2.08334119783478,5.0,5.0,2.249910610859175
01-09,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,8.542711370349704,2.08334119783478,5.0,5.0,2.249910610859175
01-10,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,8.542711370349704,2.08334119783478,5.0,5.0,2.249910610859175
01-11,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,9.045229441938787,9.274194246152184,5.0,5.0,2.949307985396129
01-12,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,10.112356766352857,9.045229441938787,9.274194246152184,5.0,5.0,2.949307985396129
01-13,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,-0.8928562875609045,10.112356766352857,9.045229441938787,9.274194246152184,5.0,5.0,3.1070969695004185
01-14,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,0.8771921569070334,10.112356766352857,9.045229441938787,6.250003725290168,6.0,4.0,2.9930840534645937
01-15,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,-3.6697211585436684,5.882354178643096,9.045229441938787,-2.083331263727675,4.0,6.0,1.4376066996302017
01-16,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,0.0,5.882354178643096,9.045229441938787,-3.333330021964292,4.0,6.0,1.657581463294479
01-17,0.0,-7.200002670288086,0.0,0.0,8.433734247587214,5.405410920322552,0.0,0.0,8.235300057486924,8.040199289177185,-3.333330021964292,4.0,6.0,1.7801192565746815
