,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.378380027977196,-18.54636610947428,-10.195808456611804,10.29143176572894,0.7785480045067039,-5.910983456403521,0.3284069035369907,-7.783643252326374,-8.391609724086116,0.6486531850453969,3.0303032206800276,-2.3608827550671085,5.0,7.0,-3.7075275585373624
01-03,-14.089353498357257,-21.126761939260714,-6.876222695374596,9.963429988316182,1.1245684232010627,-8.06675826272905,6.823528514188879,-1.743466350912968,-6.791343941145528,1.079917699762323,3.6890672487388745,-1.686347122504792,5.0,7.0,-3.1416451613397984
01-04,-15.411354647383071,-22.38033654339943,-0.5138081263588367,14.473681348622685,0.6920490871662418,-3.701164881463317,4.038772175912698,-3.680202508139211,-8.48125865442954,-0.43196502013323845,-0.5270087094713436,-3.517588702297598,3.0,9.0,-3.28668209844783
01-05,-14.482761569028844,-19.948192753149733,-5.53025005936421,14.21052578743802,3.3726781628114946,-3.5592092401317514,6.309149617356979,-10.904257629537199,-6.706107775915905,-2.4837962910515072,-1.0624159558700483,-4.745758109242067,3.0,9.0,-3.7941996513070646
01-06,-19.683254989636904,-19.79166686069222,-4.749515298282586,14.385960039706317,4.975127368103328,-7.686832092844015,8.391071376393601,-5.380575506163902,-5.029578480668957,-1.0627033272187372,1.1688269867545003,-5.102035851341625,4.0,8.0,-3.297098052990933
01-07,-14.648206377320195,-20.572922341913745,-4.749515298282586,15.35776808920866,3.3726781628114946,-9.847933492785463,4.347820186926202,-0.6561704919395119,-4.154303566336464,-1.3859287084738638,3.5487926198903166,-4.2662115068940825,4.0,8.0,-2.8045110604257695
01-08,-16.378316768146266,-24.47917491275216,-3.7013396354955757,17.86621960526606,2.8475645800873592,-10.344826379848827,4.664025428501338,2.493439108582342,-3.5398196064560636,-5.315620266942194,1.8987353614766647,-1.6806787340397489,5.0,7.0,-2.972482684980589
01-09,-9.919257775195558,-26.010785516592005,-5.7942731980196225,16.809606035989674,4.477611468194211,-9.977987125886619,5.375489106777314,3.1290775171841783,-4.257419160997043,-3.7199035682964863,2.75343925524121,-0.8403393670198744,5.0,7.0,-2.331228527385052
01-10,-10.208818168491685,-26.693770142008304,-4.300385619864437,13.608957540298874,3.8142622068133623,-10.344826379848827,8.624706033779633,0.13441167748556246,-5.367792637463946,-0.2150484266579024,6.382975802930538,-1.6806787340397489,5.0,7.0,-2.1871672372555735
01-11,-9.826594438788572,-29.143655760443327,-6.7752376699233245,13.396709403146595,4.0630241106413845,-7.5165842350955385,8.624706033779633,1.1968105427681517,-7.270921301636264,-1.0752626424140799,7.008760435811283,-1.8518540817300337,5.0,7.0,-2.4308416336570073
01-12,-12.426038040658556,-18.724560866614347,-7.69732753456214,12.878131464296475,-0.1715305147976406,-7.5165842350955385,6.666667675845807,-2.0026715614310513,-5.8764955660318305,-0.43010710787809825,5.8080812337848275,-1.8518540817300337,3.0,9.0,-2.612024094572677
01-13,-17.590361501156902,-21.733155497778313,-6.8493101258066025,14.088160392692938,1.5177011527156683,-6.1090920188210225,7.232704850475915,1.1984041257651301,-5.577693443669526,-0.6557423182312311,5.209655061932484,-1.170571428730891,5.0,7.0,-2.536608395884363
01-14,-11.401425527890444,-21.733155497778313,-7.632094469124405,15.051908837648407,1.5177011527156683,-5.372492821995391,8.719557710857924,-1.8641792572413847,-2.6078161308315044,0.8611401941286716,5.209655061932484,0.9852207106110882,6.0,6.0,-1.5221650030806
01-15,-12.232775815181997,-15.955987995772086,-1.4593879371577043,11.61116113156421,3.568467206385659,-4.81245788866497,9.819324783576604,-1.8641792572413847,-1.3875063184466887,0.7543070780004064,5.196449358049687,1.1326811774853827,6.0,6.0,-0.4691587064502401
01-16,-11.282657965049308,-15.818433265262149,-0.31367749091032887,13.935146133665507,6.085524509900802,-5.237082555731059,7.698347034379922,0.7989403167519183,-2.4024001663345516,1.9169360872684078,7.855368520187678,0.0,6.0,6.0,0.2696675965722363
01-17,-6.888360076611081,-13.63023278920272,0.8679441843305111,12.86602221866438,4.276311764921773,-4.3170534447046744,7.069910847555043,1.7150411048732137,-1.8924261066255383,0.10649870624282903,7.605992213642092,-0.16181600581897104,7.0,5.0,0.634819384772238
01-18,-5.757929000461933,-13.63023278920272,-1.2025289752509936,6.096452140560647,6.743418627581077,-5.944799333224387,7.937746517381883,3.6222536755169297,-3.29670245914587,1.171465456119843,7.605992213642092,0.6472485916520977,7.0,5.0,0.33269872209738877
01-19,-5.509968132966129,-12.11717469611315,6.658440294399616,5.459503551330502,6.167763235289966,-4.978962319432192,7.650276844721353,9.257006398910686,-2.8971024497710895,-1.5974399685399205,8.6034974398246,1.760002136230426,7.0,5.0,1.5379868611570557
01-20,-6.257375634736668,-9.814320621512337,6.905049194192206,3.7306629294896942,6.090533286845306,-4.831936603363279,8.1521753214708,9.37880605784145,-2.8971024497710895,-1.0649565936014043,10.935597431220707,1.602562633021482,7.0,5.0,1.8274745792580722
01-21,-13.38027380749299,-10.477453127982209,6.720093989252761,4.640584526872529,7.983869367533941,-2.674899488090113,7.7394652422986905,8.40438555437808,-1.7981952785786464,-0.9574484706411349,12.004802030719533,1.760002136230426,7.0,5.0,1.6637443895417394
01-22,-2.5821514264593803,-8.35543922583906,5.980267289875024,8.231178001556277,-1.1524833113331439,-5.053380985824993,4.750956908025704,5.968334295719652,-3.6622549284976906,-0.4232800281520627,12.634092684636283,2.4311198300264896,6.0,6.0,1.563913258644425
01-23,-5.399049997156865,-10.792342438382303,5.455667740560347,7.009768264766381,-8.560675800707369,-4.6975077469916195,5.670496247529138,10.231426902374068,-0.791295019018304,-5.561735403001135,10.157201728283818,-1.1345169199133067,5.0,7.0,0.13228646319523743
01-24,-2.6963716660109456,-9.005370891181084,6.211563435822236,-8.231701762010191,-10.348066001439214,-0.9252677058797601,5.177736818750211,11.947431465624256,-9.378296783856394,-4.424774559935741,10.157201728283818,1.1345246482302,5.0,7.0,-0.8651159394668841
01-25,-9.774438696040393,-9.005370891181084,-28.956225145164417,-17.519049878829392,-9.595479709390409,-1.5994404757017522,3.2334372046091513,14.501160285327853,-9.47368019505551,-4.756640564051923,7.496980992476257,0.5000034968058269,4.0,8.0,-5.412395298016317
01-26,-12.163896197983766,-10.85164096494808,-41.64408976909878,-18.28074409015056,-13.282002587495484,-2.526313380191188,5.250960320593631,2.334628112166447,-8.736841302169015,-4.203541106686282,8.98057999603253,-0.3361341439939123,3.0,9.0,-7.954919592827038
01-27,-25.104027878505864,-4.214558453659124,-41.10208054352716,-22.41567479517534,-16.65015143478361,-3.177964788942969,-12.9881863921332,-4.23729087524943,-9.368424666555304,-3.654484313007517,9.638556293382825,-1.3582330308911499,1.0,11.0,-11.219376739920653
