,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.04099272597919807
01-03,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.04099272597919807
01-04,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-03,0.04099272597919807
01-05,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-04,0.04099272597919807
01-06,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-05,0.04099272597919807
01-07,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-06,0.04099272597919807
01-08,0.0,0.06655216217041016,0.29948925971984863,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-07,0.04099272597919807
01-09,0.0,0.31612682342529297,0.5324244499206543,0.016638278961181197,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-08,0.0848572579297152
01-10,0.0,0.31612682342529297,0.5324244499206543,0.041596174240112305,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-09,0.08712615750052712
01-11,0.0,0.31612682342529297,0.7487223148345947,0.07487225532531738,0.0,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-10,0.10981469804590399
01-12,0.0,0.11646795272827148,0.6988074779510494,0.0,-0.30780804157257013,0.06824028491973877,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-11,0.052337061275135405
01-13,0.0,0.11646795272827148,0.6988074779510494,0.0,-0.30780804157257013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.04613339900970461
01-14,0.0,0.11646795272827148,0.6988074779510494,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.032175150784579214
01-15,0.0,0.26621246337890625,0.6988074779510494,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.0457882881164551
01-16,0.0,-0.5241055488586435,0.6988074779510494,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.02605880390514033
01-17,0.0,-0.3244457244873047,0.6988074779510494,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.00790791078047317
01-18,0.0,-0.3743610382080078,0.7237646579742427,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.010176832025701328
01-19,0.0,-0.44091367721557617,0.7237646579742427,0.0,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.016227071935480272
01-20,0.0,-0.44091367721557617,0.7237646579742427,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.04723473028703167
01-21,0.0,-0.44091367721557617,0.7237646579742427,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.04723473028703167
01-22,0.0,-0.44091367721557617,0.7487220764160152,-0.34108424186706543,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.04496587406505236
01-23,0.0,-0.44091367721557617,0.7487220764160152,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.03891556913202457
01-24,0.0,-0.44091367721557617,0.7487220764160152,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.03891556913202457
01-25,0.0,-0.44091367721557617,0.8319134712219234,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.03135271505876019
01-26,0.0,-0.6988067626953116,0.8319134712219234,-0.27453088760375977,-0.30780804157257013,-0.1535407304763794,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.05479754101146341
