,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1399998664855957,-0.05000019073486328,-0.11000061035156428,-0.23000049591064453,0.13000011444091975,-0.35000038146972745,0.24999999999999822,-0.25,0.4099998474121076,-0.14999961853027344,0.6000003814697266,-0.10000038146972656,5.0,7.0,02-01,0.02416654427846236
01-03,-0.07999992370605735,-0.05000019073486328,-0.18000030517578125,-0.32000064849853693,0.22000026702881215,-0.21000003814697354,0.4300003051757795,-0.03999996185302912,0.4099998474121076,-0.009999275207521308,0.6200008392333984,-0.06000041961669922,4.0,8.0,02-02,0.06083337465921964
01-04,-0.010000228881836826,0.06999969482421875,0.019999504089357245,-0.28999996185302734,0.1800003051757848,-0.23000001907348455,0.40000057220458807,-0.03999996185302912,0.38000011444091797,0.0,0.40000057220458984,-0.010000228881835938,6.0,6.0,02-03,0.07250003019968691
01-05,0.029999732971191406,0.1400003433227539,0.0699996948242152,-0.3299999237060547,0.1900005340576154,-0.25,0.39000034332275213,-0.08999919891357067,0.2800006866455078,-0.07999992370605646,0.47999954223632635,-0.029999732971193183,7.0,5.0,02-04,0.06666684150695727
01-06,0.01000022888183505,0.05000019073486417,-0.02000045776367365,-0.3299999237060547,0.16000080108642756,-0.25999975204467685,0.46000003814697266,0.10999965667724432,0.3000001907348633,-0.0200004577636701,0.11999988555908203,-0.06999969482421875,7.0,5.0,02-05,0.04250005880991625
01-07,0.18999958038330167,0.019999980926515448,0.019999504089353692,-0.3900003433227557,0.18000030517578125,-0.08999967575073065,0.34000015258788885,0.15999984741211115,0.3000001907348633,-0.07999992370605291,0.25,-0.10000038146972479,8.0,4.0,02-06,0.06666660308837928
01-08,0.0,0.03999996185302823,0.02000045776367365,-0.41000080108642756,0.14999961853027344,-0.2200002670288086,0.3000001907348633,0.26000022888183416,0.32999992370605646,-0.25,0.22999954223632812,-0.15999984741211293,7.0,5.0,02-07,0.024166584014892356
01-09,0.04999971389770508,0.0,0.03000068664550959,-0.44000053405761896,0.14000034332275568,-0.17000007629394442,0.23999977111816584,0.21000003814697266,0.4400005340576154,-0.15999984741210938,0.15999984741210938,-0.14000034332275568,7.0,5.0,02-08,0.030000011126200432
01-10,-0.09999990463256925,-0.12000036239624023,-0.019999504089353692,-0.4400005340576172,0.1100006103515625,-0.25,0.10000038146972656,0.27000045776367365,0.3199996948242205,-0.34000015258788885,0.029999732971191406,-0.1999998092651385,5.0,7.0,02-09,-0.05333328247070276
01-11,0.11000013351440341,0.009999752044678623,-0.21000003814697443,-0.2899999618530291,0.13000011444091975,-0.1599998474121085,0.06000041961669922,0.1700000762939471,0.35999965667724965,-0.3000001907348615,0.009999275207517755,-0.15999984741210938,7.0,5.0,02-10,-0.022500038146972285
01-12,0.03000020980834872,0.07999992370605735,-0.21000003814697443,-0.21000003814697266,0.17999935150146484,-0.1599998474121085,0.039999961853027344,0.21000003814697088,0.4099998474121129,-0.26999950408935547,-0.09000015258788885,-0.18999958038330078,6.0,6.0,02-11,-0.014999985694884884
01-13,-0.23999977111816495,0.009999752044675958,-0.18999958038330078,-0.05000019073486328,0.23999977111816406,-0.1900000572204581,0.0499992370605451,0.22000026702881037,0.430000305175783,-0.38000011444091975,0.07999992370605646,-0.28999996185302734,6.0,6.0,02-12,-0.0258333683013916
01-14,0.11999988555908203,0.0,-0.07999992370605469,0.0,0.26999950408935725,-0.059999942779541016,0.08999919891357244,0.20000076293945668,0.40000057220458984,-0.3299999237060547,0.07999992370605646,-0.09999942779541016,6.0,6.0,02-13,0.04916671911875451
01-15,0.0,0.009999752044675958,-0.10999965667724432,0.01000022888183949,0.22000026702880682,-0.009999752044676846,0.0499992370605451,0.2800006866455096,0.3400001525878924,-0.3600006103515625,0.07000064849853516,-0.1700000762939453,7.0,5.0,02-14,0.027500073115031293
01-16,0.13000011444091797,0.07999992370605469,-0.15999984741211115,0.13000011444091975,0.2800006866455096,-0.09999990463256836,0.009999275207517755,0.2800006866455096,0.3400001525878924,-0.430000305175783,0.07999992370605824,-0.2200002670288086,8.0,4.0,02-15,0.03500004609425907
01-17,0.15000009536743164,0.059999942779541016,-0.1700000762939453,0.0900001525878924,0.25,-0.19000005722045632,-0.010000228881837714,0.3600006103515625,0.35000038146972656,-0.2800006866455078,0.11999988555908558,-0.2899999618530291,7.0,5.0,02-16,0.03666667143503862
01-18,0.15000009536743164,0.05000019073486417,-0.1700000762939453,0.15999984741210938,0.28999996185302734,-0.09000015258789062,-0.06999969482421875,0.43000030517578125,0.3099994659423846,-0.20000076293945312,0.15999984741210938,-0.1100006103515625,7.0,5.0,02-17,0.07583320140838645
01-19,0.16000032424926758,0.09999990463256836,-0.1700000762939471,0.26000022888183594,0.2800006866455096,-0.1100001335144043,-0.07999992370605291,0.46000003814697266,0.4299993515014666,-0.1700000762939471,0.13000011444091975,-0.010000228881835938,7.0,5.0,02-18,0.10666668415069609
01-20,-0.029999732971190518,0.19000005722045987,-0.0900001525878924,0.2200002670288086,0.22000026702881037,-0.09000015258789062,-0.03999996185302557,0.6499996185302717,0.4299993515014666,-0.1700000762939471,0.3900003433227539,0.01999950408935547,7.0,5.0,02-19,0.14166661103566502
01-21,-0.080000400543212,0.18000030517578214,-0.18999958038330256,0.18000030517578125,0.20000076293945668,-0.1100001335144043,-0.05000019073486506,0.5499992370605433,0.40999984741211115,-0.23999977111816584,0.3999996185302752,-0.07000064849853338,6.0,6.0,02-20,0.09833327929178888
01-22,0.06999969482421786,0.23000001907348722,-0.1499996185302752,0.2800006866455078,0.2800006866455096,-0.11000013351440519,-0.05000019073486506,0.44999980926513317,0.3699998855590838,-0.3199996948242205,0.46000003814697266,-0.10999965667724432,7.0,5.0,02-21,0.11666679382324181
01-23,0.019999980926512784,0.1700000762939453,-0.1700000762939453,0.2700004577636719,0.17999935150146484,0.009999752044676846,-0.07000064849853693,0.48999977111816584,0.28999996185302734,-0.25,0.48999977111816584,-0.05999946594238281,8.0,4.0,02-22,0.1141665776570638
01-24,0.06000041961669833,0.059999942779541016,-0.18999958038330256,0.48999977111816406,0.19999980926513494,0.05999994277954013,-0.11999988555908203,0.5500001907348651,0.3699998855590838,-0.1399993896484375,0.4399995803833008,-0.029999732971191406,8.0,4.0,02-23,0.14583341280619289
01-25,-0.059999942779541904,0.07000017166137873,0.0,0.3900003433227539,0.17999935150146484,0.11999988555908114,-0.13000011444091797,0.6999998092651385,0.32999992370605646,-0.3299999237060529,0.48000049591064453,0.20000076293945312,8.0,4.0,02-24,0.1625000635782882
01-26,0.08000040054321378,0.09999990463256836,-0.1399993896484375,0.4700002670288086,0.1399993896484375,0.1700000762939453,-0.14000034332275213,0.5299997329711932,0.3099994659423846,-0.3099994659423828,0.6699991226196289,0.22000026702881037,9.0,3.0,02-25,0.17499995231628485
01-27,0.370000362396242,0.08999967575073242,-0.09999942779541016,0.39999961853027166,0.19999980926513672,0.11999988555908114,-0.05000019073486328,0.7800006866455078,0.28999996185302734,-0.21000003814697266,0.8099994659423828,0.10000038146972656,9.0,3.0,02-26,0.2333333492279052
01-28,0.13000011444091708,0.1399998664855957,-0.08999919891357067,0.2399997711181623,0.09999942779541016,0.17999982833862394,0.0,0.7200002670288086,0.4200000762939453,-0.16000080108642578,0.37999916076660156,0.010000228881835938,9.0,3.0,02-27,0.17249989509582533
01-29,0.44000005722046076,0.1399998664855957,0.039999961853027344,0.3000001907348633,0.009999275207517755,0.2200002670288086,-0.029999732971191406,0.5100002288818377,0.32000064849853516,0.09999942779541016,0.13000011444091797,0.12000083923339844,11.0,1.0,02-28,0.19166676203409846
01-30,0.37000036239624023,0.0,0.06000041961669922,0.2700004577636719,0.10999965667724432,0.26000022888183505,0.0,0.4799995422363299,0.32000064849853516,-0.05000019073486328,0.039999961853027344,0.1100006103515625,9.0,3.0,02-29,0.16416680812835685
01-31,0.330000400543212,0.07000017166137784,0.10000038146972656,0.49000072479248225,0.07999992370605646,0.2800002098083505,-0.010000228881835938,0.48999977111816584,0.4200000762939453,-0.0200004577636701,-0.009999275207517755,0.13000011444091975,9.0,3.0,03-01,0.19583348433176773
02-01,0.6800003051757812,0.0799999237060538,-0.06999969482422053,0.5900001525878924,0.10999965667724432,0.4099998474121094,0.09000015258789062,0.5100002288818377,0.5399999618530273,-0.039999961853027344,0.35000038146972656,0.08999919891357422,10.0,2.0,03-02,0.2783333460489908
02-02,0.4100003242492676,0.01999998092651456,-0.1399993896484375,0.6400003433227557,0.07999992370605469,0.3299999237060547,-0.06999969482421697,0.6099996566772443,0.5100002288818359,0.01999950408935547,0.23999977111816406,0.13999938964843928,10.0,2.0,03-03,0.232499996821086
02-03,0.3899998664855957,0.05999994277954013,-0.11999988555908381,0.6600008010864276,0.15999984741211115,0.2799997329711923,-0.11999988555908025,0.5399999618530273,0.48000049591064275,0.19999980926513672,0.2799997329711914,0.07999992370605291,10.0,2.0,03-04,0.24083336194356283
02-04,0.4500002861022949,0.07999992370605558,-0.13000011444091975,0.75,0.25,0.21000003814697088,-0.14000034332275568,0.6000003814697283,0.3199996948242205,0.25,0.1700000762939471,0.050000190734861505,10.0,2.0,03-05,0.2383333444595336
02-05,0.5500001907348642,0.2000002861022958,0.010000228881835938,0.6700000762939453,0.26000022888183594,0.24000024795532227,-0.02000045776367365,0.5399999618530273,0.3099994659423846,0.059999465942386365,0.030000686645506036,0.18000030517578303,11.0,1.0,03-06,0.25250005722045943
02-06,0.3400001525878915,0.11999988555908114,-0.039999961853027344,0.6099996566772443,0.129999160766598,0.23000001907348633,0.019999504089353692,0.6500005722045898,0.35999965667724787,0.09000015258789062,0.07000064849853338,0.06000041961669922,11.0,1.0,03-07,0.21999998887379904
02-07,0.07999992370605469,0.1399998664855966,-0.06999969482421697,0.44999980926513494,0.11999988555908025,0.23000001907348633,0.07000064849853516,0.7300004959106445,0.19000053405761363,0.18999958038330256,0.1300001144409162,0.09000015258789062,11.0,1.0,03-08,0.19583344459533655
02-08,0.11000013351440607,0.1399998664855966,0.08999919891357244,0.5500001907348633,0.059999465942381036,0.32000017166137695,0.010000228881835938,0.6600008010864258,0.0200004577636701,0.3499994277954137,-0.03999996185302912,0.19999980926513672,11.0,1.0,03-09,0.20583331584930412
02-09,0.28999996185302734,0.12000036239623757,0.08999919891357244,0.5200004577636737,0.06000041961669744,0.330000400543212,-0.13000011444091975,0.6700000762939471,-0.039999961853027344,0.29999923706054865,-0.05000019073486328,0.23999977111816406,9.0,3.0,03-10,0.19999996821085583
