,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.64516129032258,-5.263157894736842,0.0,-6.212118900183497,0.0,0.0,0.0,8.333333333333332,1.735435121431531,-4.913674366917325,-2.919156974785309,2.0,10.0,-1.2403750810150578
01-03,0.0,-5.64516129032258,-5.263157894736842,0.0,-6.212118900183497,0.0,0.0,0.0,8.333333333333332,1.735435121431531,-4.913674366917325,-2.919156974785309,2.0,10.0,-1.2403750810150578
01-04,0.0,-5.64516129032258,0.9999967876233702,0.0,-1.5151515151515151,0.0,0.0,0.0,8.333333333333332,1.735435121431531,-4.913674366917325,-2.919156974785309,3.0,9.0,-0.3270315753990414
01-05,0.0,-5.64516129032258,-5.263157894736842,0.0,-3.076923076923077,0.0,0.0,0.0,8.333333333333332,1.735435121431531,1.0025100515835008,6.25,4.0,8.0,0.278003020363822
01-06,0.0,-5.64516129032258,-5.263157894736842,0.0,-3.076923076923077,-1.7273212137824983,0.0,0.0,8.333333333333332,1.735435121431531,1.0025100515835008,6.25,4.0,8.0,0.1340595858819471
01-07,0.0,-5.64516129032258,0.9999967876233702,0.0,-5.511811023622047,-1.7273212137824983,0.0,0.0,8.333333333333332,2.840909090909091,-4.621901423698933,6.25,4.0,8.0,0.0765036883699779
01-08,0.0,-5.64516129032258,-2.1505376344086025,-2.860008460091147,-5.511811023622047,-1.7273212137824983,0.0,0.0,8.333333333333332,2.840909090909091,-4.621901423698933,6.25,3.0,9.0,-0.4243748851402822
01-09,0.0,-5.64516129032258,-2.1505376344086025,-2.860008460091147,-5.511811023622047,-1.7273212137824983,0.0,0.0,8.333333333333332,2.840909090909091,-4.621901423698933,9.090909090909092,3.0,9.0,-0.1876324608978579
01-10,0.0,-5.64516129032258,-2.1505376344086025,-2.860008460091147,-5.511811023622047,-1.7273212137824983,0.0,0.0,5.952380952380952,2.840909090909091,-4.621901423698933,9.090909090909092,3.0,9.0,-0.3860451593105562
01-11,-24.031007751937985,-5.64516129032258,-1.0638297872340425,-2.860008460091147,-5.511811023622047,-1.7273212137824983,0.0,0.0,2.4691358024691357,2.840909090909091,-4.621901423698933,9.090909090909092,3.0,9.0,-2.5883405805334925
01-12,-24.031007751937985,-5.64516129032258,-1.0638297872340425,-2.860008460091147,-5.511811023622047,-2.422356457443711,0.0,0.0,2.4691358024691357,2.840909090909091,-4.621901423698933,9.090909090909092,3.0,9.0,-2.646260184171927
01-13,-24.031007751937985,-5.64516129032258,-1.0638297872340425,-2.860008460091147,-5.511811023622047,-2.422356457443711,0.0,0.0,2.4691358024691357,1.1249975724653765,1.0025100515835008,9.090909090909092,4.0,8.0,-2.3205518544353674
01-14,-24.031007751937985,-5.64516129032258,-1.0638297872340425,-2.860008460091147,-5.511811023622047,-2.422356457443711,0.0,0.0,2.4691358024691357,1.1249975724653765,1.0025100515835008,8.97727446122603,4.0,8.0,-2.330021406908956
01-15,-24.031007751937985,-5.64516129032258,-1.0638297872340425,-2.860008460091147,-3.937007874015748,-2.422356457443711,0.0,0.0,2.4691358024691357,1.1249975724653765,1.0025100515835008,0.0,3.0,9.0,-2.9468940162106008
01-16,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,2.4691358024691357,1.4162700767564096,1.0025100515835008,0.0,3.0,9.0,-3.331166639291538
01-17,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,2.4691358024691357,1.4162700767564096,1.0025100515835008,0.0,3.0,9.0,-3.331166639291538
01-18,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,0.0,1.4162700767564096,1.0025100515835008,0.0,2.0,10.0,-3.5369279561639657
01-19,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,0.0,1.4162700767564096,5.5764466258860566,0.0,2.0,10.0,-3.155766574972086
01-20,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,0.0,1.4162700767564096,5.5764466258860566,0.0,2.0,10.0,-3.155766574972086
01-21,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,-2.7777777777777777,5.782345886434457,4.620255096049249,0.0,2.0,10.0,-3.1030910331334645
01-22,-24.031007751937985,-5.64516129032258,-5.555555555555555,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,-2.7777777777777777,5.782345886434457,4.620255096049249,-9.725689960800892,2.0,10.0,-3.9135651965335385
01-23,-24.031007751937985,-5.64516129032258,-8.571428571428571,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,-2.7777777777777777,5.782345886434457,4.620255096049249,-9.725689960800892,2.0,10.0,-4.164887947856291
01-24,-24.031007751937985,-5.64516129032258,-8.571428571428571,-2.860008460091147,-4.3478260869565215,-2.422356457443711,0.0,0.0,-2.7777777777777777,5.782345886434457,4.683540440812896,0.06233843424650784,3.0,9.0,-3.34394513620537
01-25,-24.031007751937985,-5.64516129032258,-8.571428571428571,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.0,-2.7777777777777777,5.782345886434457,4.683540440812896,0.049866942212756615,3.0,9.0,-3.4472343107975014
01-26,-24.031007751937985,-5.64516129032258,-11.76470588235294,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-2.7777777777777777,5.782345886434457,4.683540440812896,0.049866942212756615,4.0,8.0,-3.700921667880852
01-27,-24.031007751937985,0.0,-11.76470588235294,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-3.7037037037037033,5.782345886434457,4.683540440812896,-0.012479271416157428,3.0,9.0,-3.3128475719835406
01-28,-24.031007751937985,0.0,-11.76470588235294,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-3.7037037037037033,5.782345886434457,4.683540440812896,-0.012479271416157428,3.0,9.0,-3.3128475719835406
01-29,-24.031007751937985,0.0,-11.76470588235294,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-3.7037037037037033,5.782345886434457,4.683540440812896,-0.12491394774579306,3.0,9.0,-3.322217128344344
01-30,-24.031007751937985,0.0,-11.76470588235294,-2.860008460091147,-4.3478260869565215,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-3.7037037037037033,5.782345886434457,4.683540440812896,-0.12491394774579306,3.0,9.0,-3.322217128344344
01-31,-24.031007751937985,0.0,-7.954545454545454,-2.860008460091147,-2.766798418972332,-2.422356457443711,-1.2269986030718378,0.1490290259241586,-3.7037037037037033,5.782345886434457,-1.0126620908326742,-9.917565180532485,2.0,10.0,-4.163689267397726
02-01,-24.031007751937985,0.0,-13.095238095238097,-2.860008460091147,-2.766798418972332,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,5.782345886434457,-1.0126620908326742,-15.789473684210526,2.0,10.0,-4.827557094811842
02-02,-24.031007751937985,0.0,-13.095238095238097,-2.860008460091147,-0.3952569169960474,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,4.710339519215128,4.417718814898141,-5.820101160115626,3.0,9.0,-3.435949714429951
02-03,-24.031007751937985,0.0,-10.714285714285714,0.0,-0.3952569169960474,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,4.710339519215128,4.417718814898141,-5.820101160115626,3.0,9.0,-2.999202977676324
02-04,-24.031007751937985,0.0,-10.714285714285714,0.0,-0.3952569169960474,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,4.710339519215128,4.417718814898141,-16.850355666965726,3.0,9.0,-3.9183908532471654
02-05,-24.031007751937985,0.0,-10.714285714285714,0.0,-0.3952569169960474,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,4.710339519215128,4.417718814898141,-16.850355666965726,3.0,9.0,-3.9183908532471654
02-06,0.0,0.0,-10.714285714285714,0.0,-0.3952569169960474,-0.6832336046680901,-1.2269986030718378,1.4560933885498484,-3.7037037037037033,4.710339519215128,4.417718814898141,-16.850355666965726,3.0,9.0,-1.915806873919
