,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2877235412597621,0.0,5.543598175048825,2.453754425048828,0.0,0.0,0.7716217041015554,5.405731201171875,0.0,0.0,5.0,7.0,02-01,1.2052024205525704
01-03,0.0,0.0,0.2877235412597621,0.0,5.543598175048825,2.453754425048828,0.0,0.0,0.7716217041015554,5.405731201171875,0.0,0.0,5.0,7.0,02-02,1.2052024205525704
01-04,0.0,0.0,0.2877235412597621,0.0,5.543598175048825,2.453754425048828,0.0,0.0,0.7716217041015554,5.405731201171875,0.0,0.0,5.0,7.0,02-03,1.2052024205525704
01-05,-0.4321899414062482,0.0,0.0,0.0,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,4.0,8.0,02-04,0.8540377616882325
01-06,-0.4321899414062482,0.0,0.0,0.0,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,4.0,8.0,02-05,0.8540377616882325
01-07,-0.4321899414062482,0.0,0.0,0.0,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,4.0,8.0,02-06,0.8540377616882325
01-08,-0.4321899414062482,0.0,0.0,0.0,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,4.0,8.0,02-07,0.8540377616882325
01-09,-0.4321899414062482,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,5.0,7.0,02-08,1.2025782267252605
01-10,-0.4321899414062482,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,5.0,7.0,02-09,1.2025782267252605
01-11,1.41444778442383,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-10,1.3564647038777669
01-12,1.41444778442383,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-11,1.3564647038777669
01-13,1.41444778442383,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-12,1.3564647038777669
01-14,1.41444778442383,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-13,1.3564647038777669
01-15,1.41444778442383,0.0,0.0,4.182485580444336,1.904287338256836,2.453754425048828,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-14,1.3564647038777669
01-16,1.41444778442383,0.0,0.0,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,6.0,6.0,02-15,1.1698004404703777
01-17,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.9168701171875,5.405731201171875,0.0,0.0,7.0,5.0,02-16,1.3273611068725588
01-18,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-17,1.2509552637736003
01-19,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-18,1.2509552637736003
01-20,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-19,1.2509552637736003
01-21,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-20,1.2509552637736003
01-22,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.129150390625,0.0,0.0,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-21,1.2509552637736003
01-23,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,-1.2570114135742188,0.0,3.9615859985351562,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-22,1.4655739466349285
01-24,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.0,0.0,3.6945114135742188,0.0,5.405731201171875,0.0,0.0,6.0,6.0,02-23,1.548068682352702
01-25,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,1.9889202117919922,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,6.0,6.0,02-24,1.1334648132324225
01-26,1.41444778442383,0.0,1.8907279968261719,4.182485580444336,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,5.0,7.0,02-25,0.9148244857788094
01-27,-1.4144439697265607,0.0,1.8907279968261719,4.182485580444336,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,4.0,8.0,02-26,0.6790835062662768
01-28,-1.4144439697265607,0.0,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,4.0,8.0,02-27,0.6533940633138022
01-29,-1.4144439697265607,0.0,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,4.0,8.0,02-28,0.6533940633138022
01-30,-1.4144439697265607,0.0,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,4.0,8.0,02-29,0.6533940633138022
01-31,-0.9822540283203125,0.0,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,0.0,0.0,0.0,0.0,4.0,8.0,03-01,0.6894098917643229
02-01,-0.7465133666992188,-2.435342788696289,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,4.0,8.0,03-02,0.41986926396687885
02-02,-0.7465133666992188,-2.435342788696289,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,4.0,8.0,03-03,0.41986926396687885
02-03,-1.1787042617797852,-2.435342788696289,1.8907279968261719,3.8742122650146413,-0.6347637176513672,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,4.0,8.0,03-04,0.3838533560434983
02-04,-1.1787042617797852,-2.435342788696289,1.8907279968261719,-0.3082733154296946,-1.7180919647216797,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-05,-0.05496446291605572
02-05,-1.1787042617797852,-2.435342788696289,1.8907279968261719,-0.3082733154296946,-1.7180919647216797,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-06,-0.05496446291605572
02-06,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-1.396474838256836,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-07,-0.11778330802917421
02-07,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-1.396474838256836,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-08,-0.11778330802917421
02-08,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-1.396474838256836,0.43048477172852273,0.0,3.6945114135742188,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-09,-0.11778330802917421
02-09,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-0.9648342132568359,0.43048477172852273,0.0,4.5758514404296875,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-10,-0.00836825370788515
02-10,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-0.9648342132568359,0.43048477172852273,0.0,5.074390411376953,-1.0348854064941335,0.0,0.0,0.0,3.0,9.0,03-11,0.033176660537720316
02-11,-3.0253419876098633,-1.6641483306884766,1.8907279968261719,-0.3082733154296946,-0.9648342132568359,0.43048477172852273,0.0,5.074390411376953,-1.0348854064941335,0.0,0.0,-3.427547454833988,3.0,9.0,03-12,-0.25245229403177866
02-12,-3.0253419876098633,-1.6641483306884766,0.0,-0.3082733154296946,-0.9648342132568359,0.43048477172852273,0.0,5.074390411376953,0.953197479248054,0.0,0.0,-3.427547454833988,3.0,9.0,03-13,-0.24433938662211072
02-13,-3.0253419876098633,-1.6641483306884766,-0.328826904296875,-0.3082733154296946,-0.9648342132568359,0.43048477172852273,0.0,5.074390411376953,0.953197479248054,0.0,0.0,-3.427547454833988,3.0,9.0,03-14,-0.2717416286468503
