,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.040000021457672064,-0.07999998331069946,0.0,0.050000011920928955,0.0,0.4500000476837158,-0.6999998092651349,-0.11199998855590909,0.08999967575073153,-0.019999980926513672,-0.11999988555908203,0.20000028610229492,5.0,7.0,02-01,-0.016833300391832992
01-03,0.040000021457672064,-0.06000000238418579,0.0,0.050000011920928955,0.0,0.20500004291534424,-0.6999998092651349,-0.11199998855590909,0.08999967575073153,-0.9208998680114755,-0.05999994277954146,0.20000028610229492,5.0,7.0,02-02,-0.10565829773743958
01-04,0.040000021457672064,-0.06000000238418579,0.13999998569488525,0.10000002384185791,0.0,-0.07500004768371582,-0.6999998092651349,0.08800029754638494,-0.019500255584716797,-0.749000072479248,-0.18000006675720215,0.5799999237060529,5.0,7.0,02-03,-0.06962500015894586
01-05,0.040000021457672064,-0.06000000238418579,0.13999998569488525,0.10000002384185791,0.0,-0.07500004768371582,-0.6999998092651349,0.08800029754638494,-0.019500255584716797,-1.5490002632141104,-0.3059999942779541,0.9099998474121085,5.0,7.0,02-04,-0.11929168303807576
01-06,0.02000001072883606,-0.039999961853027344,0.13999998569488525,0.10000002384185791,0.0,-0.07500004768371582,-0.7999997138977051,-0.40000009536743164,-0.019500255584716797,-0.8999996185302725,0.08999991416931152,0.5900001525878897,5.0,7.0,02-05,-0.10787496715784073
01-07,0.06000000238418579,-0.039999961853027344,0.1199999451637268,0.10000002384185791,0.0,-0.3999999761581421,0.40000009536743253,-0.40000009536743164,-0.019500255584716797,-1.1399998664855957,0.00999999046325728,0.3600001335144052,6.0,6.0,02-06,-0.079124997059504
01-08,0.06000000238418579,-0.039999961853027344,0.1199999451637268,0.10000002384185791,0.0,-0.5,0.03999996185302912,-0.40000009536743164,0.434999942779541,-0.9899997711181641,-0.08999991416931152,0.5500001907348633,6.0,6.0,02-07,-0.05958330631256089
01-09,0.09999999403953552,0.020000040531158447,0.1199999451637268,0.10000002384185791,0.0,-0.5,-0.19999980926513494,-0.40000009536743164,0.434999942779541,-1.5180001258850098,-0.1099998950958252,0.34999990463256836,6.0,6.0,02-08,-0.13358333955208446
01-10,0.09999999403953552,0.020000040531158447,0.019999980926513672,0.10000002384185791,0.0,-0.5,0.40000009536743253,-0.40000009536743164,0.9400000572204581,-1.4881000518798837,-0.009999990463256392,0.5999999046325684,7.0,5.0,02-09,-0.018175003429253933
01-11,0.19999998807907104,0.020000040531158447,0.019999980926513672,0.10000002384185791,0.0,0.0,1.1999998092651376,-0.32000017166137784,1.619999408721923,-0.9899997711181641,-0.10979986190795898,0.9600000381469718,7.0,5.0,02-10,0.22501662373542772
