,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.377351700432111,-7.461867572664184,-9.598854935001574,7.03422711589679,10.168067873403979,-32.64249426658886,-24.41860868068173,-5.806453944989295,6.398098481793321,-2.6315827448943367,0.8097158176053311,3.773590168014033,5.0,7.0,-5.396126199044885
01-03,-41.63988290657556,-8.765161003782712,-10.549133107299673,8.255160666391104,9.663862650378016,-28.49741045294294,-17.784253155205683,0.30395108143481503,6.619384636577368,-5.000001568543316,0.8097158176053311,3.0188739337966504,6.0,6.0,-6.963741117347216
01-04,-44.66338586006386,-3.678396375897409,-9.773371994515967,11.797240936798186,7.899156390892362,-27.272720107631248,-12.22222413545776,-1.2345667202249964,1.2135853224889142,-5.263159215615425,-1.2145737264080416,3.0303090509739805,4.0,8.0,-6.78184220288844
01-05,-61.06034291654016,-2.8340053616187024,-10.105260213216145,7.741936618016093,8.57619206508045,-27.14138522529107,1.941745774956487,-8.945685659816158,1.4563093312173492,-5.526323136860771,0.39525654451939296,1.1583000920443032,6.0,6.0,-7.86193850729241
01-06,-74.85492898354552,-8.403806269430754,-9.052631311249314,8.571431082749939,10.073714103749612,-30.508477144698986,12.847963486731265,5.50724795925794,0.4854364437391164,-5.291006592526057,0.39525654451939296,-1.5873000855468575,6.0,6.0,-7.651425063854185
01-07,-56.22640443382967,-9.725159329641578,-7.859648319712856,8.090912212025035,10.440462175768241,-32.06752175443891,7.551485866087994,9.275360255651067,-1.7326775327312127,-9.041093563939603,1.94552348696738,1.5444001227257376,6.0,6.0,-6.483696734589032
01-08,-62.64150142160446,-7.928118361264936,-9.702548843220736,10.292819467343723,14.482200740887658,-30.582014832310243,6.407316711757039,9.855076750394904,-3.007521897013549,-7.567566696791163,1.9230751596258298,3.0188739337966504,6.0,6.0,-6.287492440699939
01-09,-56.79245510488351,-20.869066130907825,-8.701752779776589,11.003521459309782,12.926830308389595,-27.724867073439906,10.755144221966493,15.384614339607378,-3.2663345180380206,-4.569894488884086,5.283022636448763,2.264157699579302,6.0,6.0,-5.3589232858857185
01-10,-42.830880499963754,-22.906967743852867,-8.32167527630044,10.30837036978533,13.170730572665937,-27.51323210525983,16.41138315638014,13.913043838818288,1.941745774956487,-5.509636445175169,3.3962320509053496,1.5094414653619368,7.0,5.0,-3.869287070139882
01-11,-35.13043445089589,-26.208951579990693,-7.147812240651542,8.56889875887542,13.902439118944521,-27.499992549419698,14.922046147644075,13.662791302102267,0.9779941408490854,-7.162533946732432,0.754716234217382,0.0,6.0,6.0,-4.196736588754792
