,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010144874453544617,-0.10774302482604958,-0.08927285671234131,-0.5739345550537127,0.09173965454101562,1.2101306915283203,-0.21382904052734375,1.1736650466918928,0.2588510513305664,-0.3299999237060538,5.0,5.0,02-01,0.12997744706543987
01-03,0.0,0.009520575404167148,-0.10158646106719971,-0.08927285671234131,-0.6472005844116229,0.5137386322021467,1.2101306915283203,-0.21382904052734375,1.1736650466918928,0.3882789611816406,-0.309999942779541,5.0,5.0,02-02,0.17576772922819262
01-04,0.0,0.006399080157279968,-0.08619451522827126,-0.08927285671234131,-0.4396095275878924,0.01834487915038885,1.2101306915283203,-0.21382904052734375,0.7600889205932617,0.3882789611816406,-0.3299999237060547,5.0,5.0,02-03,0.11130333353172618
01-05,0.0,0.006555169820785495,-0.06772458553314187,-0.08311605453491211,-0.09768867492676137,0.18347644805908025,0.6560955047607422,-0.21382904052734375,0.7600889205932617,0.3882789611816406,-0.3299999237060547,5.0,5.0,02-04,0.10928515683520877
01-06,0.0,0.004526183009147644,-0.0784987211227417,-0.061567306518554465,0.012212753295894885,0.42199611663818537,1.1955499649047887,-0.21382904052734375,0.7600889205932617,0.3882789611816406,-0.4699997901916513,6.0,4.0,02-05,0.17806891284205706
01-07,0.0,-0.001248583197593689,-0.12005686759948708,-0.10774290561676025,0.3419160842895508,0.5504312515258807,0.8018941879272479,0.04276466369629084,0.6035995483398455,0.4941730499267578,-0.5300002098083505,6.0,4.0,02-06,0.18870274722576197
01-08,0.0,0.004214063286781311,-0.1339094638824463,-0.1339092254638672,0.6349897384643555,0.5871267318725604,0.641517639160158,0.04276466369629084,0.6035995483398455,0.4941730499267578,-0.38000011444091797,7.0,3.0,02-07,0.21459696645086526
01-09,0.0,0.004214063286781311,-0.16777169704437278,-0.12467432022094749,0.6716232299804688,0.5871267318725604,0.4519758224487287,0.04276466369629084,0.3912229537963867,0.3882780075073242,-0.309999942779541,7.0,3.0,02-08,0.17588722841306179
01-10,0.0,0.0031215250492095947,-0.18162453174591064,-0.08773386478424094,0.7571020126342773,0.6421718597412109,0.962272644042967,-0.28866672515868963,0.1900215148925799,0.28238391876220703,-0.3299999237060547,6.0,4.0,02-09,0.1771862208843233
01-11,0.0,0.005774796009063693,-0.1739283800125122,-0.0938905477523806,0.5495119094848633,0.6421718597412109,0.962272644042967,-0.09622192382812678,0.16766548156738104,0.28238391876220703,-0.32000017166137695,6.0,4.0,02-10,0.17506723512302697
01-12,0.0,0.014202877879142761,-0.1631540060043335,-0.12159585952758789,0.15874862670898438,1.6696491241455078,1.0789098739623988,-0.09622192382812678,0.16766548156738104,0.28238391876220703,-0.3800001144409171,6.0,4.0,02-11,0.23732618174769604
01-13,0.0,0.014202877879142761,-0.1631540060043335,-0.04771459102630615,0.23201942443847656,1.6696491241455078,1.4142484664916992,-0.09622192382812678,0.08942031860351385,0.2235546112060547,-0.3600001335144052,6.0,4.0,02-12,0.2705458334901112
01-14,0.0,0.015139326453208923,-0.11389994621276855,-0.04771459102630615,0.5128765106201172,1.7613868713378906,0.9914321899414098,-0.17106246948242365,0.08942031860351385,-0.023532867431640625,-0.23000001907348633,5.0,5.0,02-13,0.25309502942995593
01-15,0.0,0.005930915474891663,-0.08619475364685059,-0.021548032760620117,0.4273967742919904,1.7613868713378906,0.9914321899414098,-0.17106246948242365,0.08942031860351385,-0.15295791625976562,-0.46000003814697354,5.0,5.0,02-14,0.21670944175936935
01-16,0.0,0.006243079900741577,-0.12929177284240723,-0.04771459102630615,0.40297508239746094,1.7613868713378906,1.0934906005859393,-0.16037082672119318,-0.12295627593994318,-0.17649078369140625,-0.49000024795532227,4.0,6.0,02-15,0.1942973760041322
01-17,0.0,0.006243079900741577,-0.1031256914138794,-0.04771459102630615,0.5128774642944336,1.7613868713378906,1.2976093292236328,-0.09622192382812678,-0.2235546112060547,-0.07059669494628906,-0.4700002670288086,4.0,6.0,02-16,0.23335481502793035
01-18,0.0,0.00468231737613678,-0.10928225517272949,-0.035401225090026855,0.5128774642944336,1.9632129669189453,1.5746259689331072,-0.20313644409179865,-0.02235507965087713,-0.07059669494628906,-0.5100002288818359,4.0,6.0,02-17,0.2822387990626423
01-19,0.0,0.0020289719104766846,-0.10466480255126931,-0.035401225090026855,0.7082586288452148,2.2934722900390625,1.5746259689331072,-0.20313644409179865,-0.33533287048339844,0.08236217498779297,-0.75,5.0,5.0,02-18,0.2938375174999237
01-20,0.0,0.004994407296180725,-0.09389054775238037,-0.035401225090026855,0.3907623291015625,2.2934722900390625,0.3790760040283203,-0.096221923828125,-0.3912210464477557,0.08236217498779297,-1.010000228881836,5.0,5.0,02-19,0.1385392939502541
01-21,0.0,0.007335558533668518,-0.11543893814086914,-0.035401225090026855,0.18317222595214844,3.247556686401367,0.42281818389892223,-0.3635082244873047,-0.3912210464477557,0.28238391876220703,-1.239999771118164,5.0,5.0,02-20,0.18160885166038118
01-22,0.0,0.007335558533668518,-0.08311617374420166,-0.05079340934753418,0.19538116455078303,2.3668651580810582,0.42281818389892223,-0.3635082244873047,-0.3912210464477557,0.28238391876220703,-1.1700000762939462,5.0,5.0,02-21,0.11055864122780878
01-23,0.0,0.00811593234539032,-0.08311617374420166,-0.08773338794708252,0.36633968353271307,2.5686893463134766,0.05831909179687145,-0.3635082244873047,-0.42475414276123047,0.29415130615234375,-1.0799999237060556,5.0,5.0,02-22,0.11422759159044729
01-24,0.0,0.00811593234539032,-0.10466504096984863,-0.09235072135925293,-0.07326698303222656,2.513645172119144,0.6998338699340803,0.0,-0.42475414276123047,0.29415130615234375,-1.049999713897705,4.0,6.0,02-23,0.16097360713915407
01-25,0.0,0.004370138049125671,-0.16469299793243408,-0.09235072135925293,-0.2564382553100568,2.5870342254638636,0.3353385925292951,-0.08553218841552557,-0.614776611328125,0.16472530364990234,-1.0099997520446777,4.0,6.0,02-24,0.07887979393655588
01-26,0.0,-0.001560792326927185,-0.08311605453491211,-0.052331924438476785,-0.21980381011962713,2.788860321044922,0.5686149597167951,-0.08553218841552557,-0.6594877243041992,0.20002174377441406,-0.9699997901916504,3.0,7.0,02-25,0.13506043092771025
01-27,0.0,-0.0017168223857879639,-0.10158658027648904,-0.052331924438476785,-0.1587476730346662,2.8255558013916016,0.6706762313842738,-0.08553218841552557,-0.6594877243041992,0.20002174377441406,-1.130000114440917,3.0,7.0,02-26,0.13698643175038433
01-28,0.0,-0.0020289570093154907,-0.09081220626831099,-0.052331924438476785,-0.1709604263305664,2.7338142395019567,1.180971145629881,-0.2886686325073242,-0.6594877243041992,0.14119243621826172,-1.190000057220458,3.0,7.0,02-27,0.14560799029740437
01-29,0.0,-0.0014046579599380216,-0.08619463443756126,0.04309737682342529,-0.061058044433591974,2.7338142395019567,1.180971145629881,-0.2886686325073242,-0.19002342224121094,0.14119243621826172,-1.1399998664855957,4.0,6.0,02-28,0.21197508546439117
01-30,0.0,0.0006242990493774692,-0.10158658027648948,0.06156766414642334,0.04884529113769531,3.2292079925537145,1.093491554260254,-0.2886686325073242,-0.19002342224121094,0.18825721740722656,-1.119999885559082,6.0,4.0,02-29,0.2656104998155077
01-31,0.0,0.001404747366905268,-0.13544857501983643,0.06156766414642334,-0.2930755615234357,3.4860734939575195,0.2041177749633789,-0.2779779434204137,-0.26826667785644354,0.18825721740722656,-1.119999885559082,5.0,5.0,03-01,0.16787747767838565
02-01,0.0,0.001404687762260437,-0.14468395709991477,0.040018916130065696,-0.402976989746092,3.5227689743041957,0.30617713928222656,-0.2779779434204137,-0.26826667785644354,0.18825721740722656,-1.0999999046325666,5.0,5.0,03-02,0.16952013292095858
02-02,0.0,0.001404687762260437,-0.14468395709991477,0.05541086196899414,-0.4151849746704066,3.5227689743041957,0.5540351867675781,-0.2779779434204137,-0.11177730560302734,0.3765134811401367,-1.190000057220459,5.0,5.0,03-03,0.21550081399354035
02-03,0.0,-0.0032775849103927612,-0.13083136081695557,0.030783534049987793,-0.47624301910400213,3.229207992553711,-0.2624397277832049,-0.2779779434204137,-0.11177730560302734,0.04706382751464844,-1.1100001335144034,3.0,7.0,03-04,0.0849552980878134
02-04,0.0,-0.0032775849103927612,-0.07388114929199197,0.030783534049987793,-0.7082586288452148,3.1007728576660156,0.04373931884765625,-0.2779779434204137,-0.11177730560302734,0.04706382751464844,-1.1999998092651376,4.0,6.0,03-05,0.07701701061292088
02-05,0.0,-0.0018729418516159058,-0.07388114929199197,0.05541086196899414,-0.6105690002441406,3.1007728576660156,-0.46655750274658203,-0.2779779434204137,-0.11177730560302734,0.04706382751464844,-1.2600002288818368,3.0,7.0,03-06,0.036419225010004525
02-06,0.0,-0.0018729418516159058,-0.010774374008178489,0.03386223316192649,-0.6105690002441406,3.1007728576660156,-0.641514778137207,-0.2779779434204137,0.10059928894043146,-0.10589408874511719,-1.2100000381469735,3.0,7.0,03-07,0.03423920138315701
02-07,0.0,-0.0060869306325912476,0.06618547439575195,0.06156754493713379,-0.21980571746826172,2.0732955932617188,-0.641514778137207,0.09622192382812678,0.04471111297607422,-0.10589408874511719,-1.1500000953674334,5.0,5.0,03-08,0.0198800035498359
