,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.6200027465820455,-22.280014038085938,9.32000732421875,37.25997924804676,56.69000244140625,-11.64990234375,-138.81005859375,-202.23999023437523,124.7401123046875,136.780029296875,97.0,-180.630126953125,6.0,6.0,02-01,-8.453330357869495
01-03,-7.349998474121108,-28.61000061035159,12.529998779296875,44.339996337890625,46.36004638671875,1.1099853515625,-82.83996582031273,-180.4000244140625,97.56005859375,87.8900146484375,155.5799560546875,-171.530029296875,7.0,5.0,02-02,-2.113330205281599
01-04,-7.910003662109389,-19.760009765625,28.54998779296875,54.990020751953125,46.6800537109375,20.469970703125,-88.09997558593773,-160.49999999999977,88.02001953125,104.800048828125,101.14990234375,-175.31005859375,7.0,5.0,02-03,-0.5766703287760416
01-05,-6.5,-22.139999389648352,3.589996337890682,49.690032958984375,28.0899658203125,5.3599853515625,-84.54992675781273,-143.89990234375,71.610107421875,88.510009765625,120.9901123046875,-216.8499755859375,7.0,5.0,02-04,-8.841632843017585
01-06,-8.790000915527344,-10.550003051757812,-0.1300048828125,55.59002685546875,28.17999267578125,-26.0400390625,-42.409912109375,-147.54992675781227,54.7401123046875,51.8798828125,125.1400146484375,-208.3699951171875,5.0,7.0,02-05,-10.692487716674785
01-07,-4.319999694824219,-7.600006103515625,-3.399993896484318,57.75003051757824,21.90997314453125,-36.949951171875,-41.28991699218727,-118.02990722656227,44.449951171875,7.289916992187273,149.1700439453125,-203.5400390625,5.0,7.0,02-06,-11.21332486470537
01-08,-6.299995422363281,-7.6800079345703125,-4.57000732421875,70.89999389648438,34.1500244140625,-33.489990234375,-54.56994628906273,-87.79992675781227,53.739990234375,-25.880004882812727,215.3399658203125,-123.60986328125,4.0,8.0,02-07,2.519186019897442
01-09,-4.439994812011719,-18.900009155273352,-7.1300048828125,60.649993896484375,42.50994873046875,-29.679931640625,-23.679931640625,-67.18005371093727,57.5400390625,-6.6300048828125,257.4400634765623,-145.0,4.0,8.0,02-08,9.625009536743173
01-10,0.5099945068359375,-21.949996948242188,-3.3599853515625,44.91000366210926,40.47998046875,-24.8299560546875,4.619995117187727,-120.73004150390625,63.449951171875,9.770019531249773,229.60009765624977,-147.60986328125,7.0,5.0,02-09,6.238349914550753
01-11,2.30999755859375,-18.290008544921875,11.540008544921875,60.66998291015625,38.6099853515625,-1.3800048828125,-17.55999755859375,-162.48004150390625,65.0799560546875,-10.419921875,241.04003906249977,-119.5999755859375,6.0,6.0,02-10,7.460001627604147
