,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999997913837433,0.009999999776482586,0.0,0.020000003278255463,0.009999997913837426,-0.019999999552965157,0.0,0.010000001639127731,0.0,0.0,4.0,6.0,02-01,0.0018181822855364196
01-03,0.0,-0.009999997913837433,0.009999999776482586,0.0,0.020000003278255463,0.009999997913837426,-0.019999999552965157,0.0,0.010000001639127731,0.0,0.0,4.0,6.0,02-02,0.0018181822855364196
01-04,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.0018181817775422876
01-05,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.0018181817775422876
01-06,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.0018181817775422876
01-07,0.0,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.0018181817775422876
01-08,0.0,-0.009999997913837433,0.0,-0.009999999776482586,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.0027272726663134317
01-09,0.0,0.0,0.0,-0.009999999776482586,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.001818181946873665
01-10,0.0,0.0,0.009999999776482586,-0.009999999776482586,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.0009090910581025211
01-11,0.0,0.0,0.009999999776482586,-0.009999999776482586,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.0009090910581025211
01-12,0.0,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.0027272731743075633
01-13,0.0,0.0,0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-1.6933137688741e-10
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
01-17,0.0,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.000909090719439766
