,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,96.0,-24.0,-64.0,74.0,26.0,218.0,-6.0,18.0,-3.5,-3.1000003814697266,0.8999998569488525,1.4900002479553214,7.0,5.0,02-01,27.815833310286205
01-03,80.0,-32.0,-48.0,62.0,22.0,220.0,-2.0,14.0,-3.1000003814697266,-3.8000011444091797,0.8999998569488525,1.4900002479553214,7.0,5.0,02-02,25.957499881585438
01-04,216.0,-48.0,-40.0,60.0,22.0,204.0,-4.0,10.0,-6.700000762939453,-4.20000076293945,0.5,0.9000000953674325,7.0,5.0,02-03,34.208333214124046
01-05,272.0,-32.0,-22.0,40.0,4.0,228.0,-4.0,6.0,-4.200000762939446,-4.799999237060536,0.10000014305114835,0.570000171661377,7.0,5.0,02-04,40.30583335955938
01-06,88.0,-24.0,74.0,40.0,10.0,248.0,6.0,12.0,-3.0999984741210866,-6.0,0.2999999523162846,0.570000171661377,9.0,3.0,02-05,37.147500137488045
01-07,112.0,-32.0,58.0,24.0,4.0,222.0,4.0,14.0,-3.5,-5.5,0.40000009536743253,0.8000001907348624,9.0,3.0,02-06,33.183333357175194
01-08,96.0,-32.0,54.0,36.0,18.0,208.0,0.0,16.0,-3.2000007629394496,-5.89999961853027,0.5,0.7999997138977042,8.0,4.0,02-07,32.349999944368996
01-09,104.0,-64.0,52.0,52.0,-4.0,176.0,2.0,14.0,-3.5,-11.300001144409176,0.5,0.7799997329711905,8.0,4.0,02-08,26.53999988238017
01-10,152.0,8.0,28.0,44.0,-14.0,178.0,-24.0,14.0,-2.4999999999999964,-5.700000762939446,0.5,0.929999828338623,8.0,4.0,02-09,31.602499922116596
01-11,216.0,-16.0,-8.0,44.0,-8.0,176.0,-24.0,24.0,-0.5,-5.0,0.3999998569488521,1.0399999618530273,6.0,6.0,02-10,33.32833331823349
01-12,216.0,0.0,12.0,48.0,-12.0,196.0,-22.0,24.0,-1.7999992370605504,-4.399999618530273,0.3999998569488521,0.8299999237060547,7.0,5.0,02-11,38.085833410422005
01-13,144.0,0.0,-28.0,44.0,-10.0,248.0,-10.0,22.0,-0.7000007629394496,-4.199998855590824,0.20000004768371582,0.9899997711181641,6.0,6.0,02-12,33.8575000166893
01-14,176.0,0.0,-16.0,50.0,-2.0,232.0,-8.0,26.0,-0.7999992370605433,-5.199998855590824,0.29999995231628374,0.6500000953674316,6.0,6.0,02-13,37.74583349625269
01-15,184.0,8.0,-46.0,28.0,0.0,208.0,-8.0,24.0,-0.2999992370605433,-4.5,0.3000001907348637,0.4200000762939453,7.0,5.0,02-14,32.82666675249735
01-16,176.0,0.0,-124.0,20.0,-14.0,216.0,-6.0,22.0,1.5,-3.600000381469723,0.29999995231628374,0.309999942779541,7.0,5.0,02-15,24.04249995946884
01-17,144.0,8.0,-150.0,30.0,-18.0,214.0,-4.0,18.0,-0.600000381469723,-1.7999992370605504,0.40000009536743164,0.42999982833862305,7.0,5.0,02-16,20.03583335876465
01-18,168.0,0.0,-168.0,30.0,-10.0,-28.0,2.0,12.0,-0.6000003814697301,-1.2000007629394496,0.5,0.23999977111816406,6.0,6.0,02-17,0.4116665522257487
01-19,136.0,24.0,-118.0,28.0,-6.0,0.0,-26.0,12.0,-0.7999992370605504,-1.5,0.20000004768371626,0.440000057220459,6.0,6.0,02-18,4.028333405653636
01-20,96.0,16.0,-104.0,56.0,-2.0,-26.0,-26.0,18.0,1.8999996185302699,-1.6000003814697301,0.20000004768371626,0.2199997901916504,7.0,5.0,02-19,2.393333256244659
01-21,104.0,24.0,-118.0,52.0,-4.0,-26.0,-22.0,18.0,0.6000003814697266,-1.6000003814697301,0.20000004768371626,-0.15000009536743164,6.0,6.0,02-20,2.2541666626930232
