,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.207167544040589,-8.28487925182738,-0.6116582105845294,9.74884033203125,1.4256834385158668,-10.167332768504258,4.170601758870667,-12.172391717443574,-4.585208876425882,7.733290088785415,18.335222736762958,3.6664561528168162,6.0,6.0,-0.0790453217536032
01-03,-34.66666401296422,-9.005050034031889,-5.812866924798977,10.695878876900307,1.674024718901165,-10.781605936049052,7.31551772110674,-10.194208654261997,-4.597171544508961,6.9341869463253465,18.607640918358594,5.3082463404157485,6.0,6.0,-2.043505965383932
01-04,-38.9769627889579,-7.74388585157527,-4.390072676638529,20.55483175600591,2.511040587087249,-16.81288422500655,5.048223306872656,-9.356076163240449,-6.599974454643482,6.9452050335668964,14.6273137301858,3.59971218121598,6.0,6.0,-2.5494607970939733
01-05,-39.51951996673306,0.5472510753567598,-7.380380719570557,18.36469793464218,9.542377161488236,-15.866461674627475,6.011334840599062,-9.614941538950278,-6.921923144268437,7.132621856470321,12.705807529084451,-0.7662277698690221,6.0,6.0,-2.1471137013648174
01-06,-40.97081784198141,1.2426952359972079,-5.095696428211275,19.727449655773697,7.4241575978220595,-21.911748339948822,6.759174625937288,-4.53064482841937,-6.990918415219402,7.364788227763919,12.692686807716663,-0.09514060173656745,6.0,6.0,-2.0320011920421677
01-07,-32.39187342702664,-0.877194450098946,-4.653109402690493,21.550650715273513,6.486871986539551,-18.36140475256344,10.70364830480311,-1.9025703513418382,-5.895044087668566,5.060089088157514,14.309962649187039,1.8780016352186175,6.0,6.0,-0.3409976743508818
01-08,-36.275367483046224,-3.0214372224840336,-2.5910378300605803,26.463735820727695,5.302549630969564,-20.877435343838858,8.400038459419063,-0.35534181302380774,-4.608029475188554,1.646498574970473,12.364361001747884,3.269668599249064,6.0,6.0,-0.8568164233798595
01-09,-30.920852611170783,-6.85488945430955,-2.2449694983963804,28.62594967036895,2.3893025192133566,-21.95888061958312,8.213890894547921,3.855507347630661,-5.2384498478630785,3.1298558873590396,9.545082218642314,2.6481038644896997,7.0,5.0,-0.7341958024225804
01-10,-20.852154319149168,-10.378341580970455,-1.7361110804502862,26.69023469831517,2.416976669466692,-20.14112097206839,5.857854565413305,2.474244290299186,-6.0092351756107165,3.0958473800868003,8.785641900719607,3.088380943160145,7.0,5.0,-0.5589818900656754
01-11,-17.69717655790394,-11.122862008763763,-1.9983748423395853,26.168085350105542,3.0904044529199983,-14.895204331851236,5.7686808330920165,0.6137250793713117,-5.237438474464994,1.451728912744585,8.35380941452876,0.18293400219720188,7.0,5.0,-0.4434740141970089
01-12,-15.351469428947151,-5.73960115350023,-4.533798661174688,25.9116800818671,1.4672894344151577,-12.413033005804843,3.553243885222599,1.9921160692403923,-5.703114884275692,-0.7171150285101463,7.576997770298149,-2.392595606724748,5.0,7.0,-0.5291167106578417
01-13,-25.409352142839243,-6.993818067829288,-1.9463847430610304,27.492872167206784,1.7610877702411951,-12.380118687665908,5.147062004816257,3.274779604418486,-6.226285891138166,-2.4249773107029005,7.022277329449605,-2.25553512789461,5.0,7.0,-1.0781994245832351
01-14,-21.15786483949757,-7.122615691357382,-2.843816696066807,28.246799560560927,0.9768018254940296,-12.524460843959115,4.345942262175343,0.24561017382822414,-6.531851920940069,-1.1616085894349533,6.756454073812998,-0.8224766647848363,5.0,7.0,-0.9660906125141007
01-15,-17.24859111759482,-6.0020655573712975,-0.16076131005881703,28.76927650269605,5.7576007526255815,-14.260867448873729,5.919724287236548,4.257220299731404,-6.281526239249738,1.227714741916834,9.22750200967775,-0.9377001152663935,6.0,6.0,0.8556272337891148
01-16,-18.889890027201517,-6.439979442692575,-0.6113107581858479,30.650545320341234,7.3706974749922285,-15.326626383667929,3.66252798876704,5.3215253746642555,-5.712007967763611,0.7286006671226043,10.706775621465237,-1.0885269915471312,6.0,6.0,0.8643609063578324
01-17,-6.89346908085829,-2.8628368889694182,-2.083097100365693,30.775635353261503,3.225808003934452,-13.70985620695227,4.7646520139795125,1.9500588111387978,-6.0444945498713825,-0.09929219220779545,9.010511475284375,-0.08524910348360656,5.0,7.0,1.495697544574182
01-18,-8.315694059200133,-1.8110154661374995,-3.931851590323786,22.335974339710834,7.812223406099007,-11.433339454697137,7.120393312202841,3.7673071071626407,-5.060712397987839,2.2311822758134077,7.89416428456631,0.7213154777151639,7.0,5.0,1.7774956029103175
01-19,-12.570710365690646,-0.4009255750733927,-3.304494063520713,20.072095854680892,6.361511060043773,-11.030849584905383,7.198795269095461,6.083424178236198,-4.6201595790935555,2.149411710917391,8.503077917384875,0.4143951114063238,7.0,5.0,1.5712976611234355
01-20,-18.06196280381002,2.046709605358396,-4.049501403214503,21.86013003744952,6.378380027977196,-10.926674116926177,7.320495539389393,5.920058235053256,-4.840435988540697,2.6634032115912962,8.25034927618087,0.4994806436208416,8.0,4.0,1.4217026886774475
