,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16000008583068892,0.25,-0.19999980926513672,0.1999998092651376,-0.05000019073486239,-0.28999996185302646,0.6500005722045916,0.10000038146973012,-0.9200000762939435,-0.6499996185302717,5.0,5.0,02-01,-0.06818170980973569
01-03,0.0,0.16000008583068892,0.25,-0.19999980926513672,0.1999998092651376,-0.029999732971192294,-0.25999975204467596,0.8000001907348651,-0.050000190734861505,-0.8299999237060529,-0.5200004577636701,4.0,6.0,02-02,-0.04363634369589981
01-04,0.0,0.20000004768371626,0.15000009536743164,-0.25,-0.04999971389770508,-0.029999732971192294,-0.25999975204467596,0.75,0.09999942779540838,-0.8100004196166992,-0.09999942779541016,4.0,6.0,02-03,-0.027272679589011493
01-05,0.0,0.1000001430511479,0.15000009536743164,0.0,-0.04999971389770508,-0.059999942779541016,-0.3899998664855966,0.7200002670288068,0.0,-0.6599998474121094,-0.039999961853027344,3.0,7.0,02-04,-0.020908984270963004
01-06,0.0,0.1000001430511479,0.15000009536743164,0.0,0.09999990463257014,-0.09999990463256747,-0.359999656677247,0.6300001144409144,-0.4700002670288068,-0.75,0.05000019073486328,5.0,5.0,02-05,-0.059090852737426716
01-07,0.0,0.1000001430511479,-0.34999990463256836,0.0,0.0,-0.09000015258789151,-0.2799997329711914,0.39999961853027344,-0.25,-0.7299995422363299,0.11999988555908203,3.0,7.0,02-06,-0.09818178957158889
01-08,0.0,0.1000001430511479,-0.34999990463256836,0.0,0.11000013351440341,0.03000020980834961,-0.25999975204467773,0.6999998092651385,-0.35000038146972656,-0.7299995422363299,0.25,5.0,5.0,02-07,-0.04545448043129665
01-09,0.0,0.15000009536743164,-0.04999971389770508,0.0,0.09000015258789062,-0.019999980926513672,-0.18000030517578036,0.6499996185302734,-0.4500007629394531,-0.6700000762939471,0.19999980926513672,4.0,6.0,02-08,-0.02545465122569699
01-10,0.0,0.16000008583068848,0.5,0.0,0.11000013351440341,-0.03000020980834961,0.0,0.5,-0.9499998092651349,-0.3999996185302752,0.07000064849853516,5.0,5.0,02-09,-0.003636251796375702
01-11,0.0,0.31999993324279785,0.3000001907348633,0.0,0.07999992370605469,0.009999752044677734,0.029999732971192294,0.25,-0.9499998092651349,-0.26999950408935547,0.20000076293945312,7.0,3.0,02-10,-0.0027271834286774032
01-12,0.0,0.4500000476837158,0.3000001907348633,-0.05000019073486328,0.07999992370605469,0.009999752044677734,-0.13000011444091797,0.3500003814697301,-0.9499998092651349,-0.26000022888183416,0.16000080108642578,6.0,4.0,02-11,-0.0036362951452075395
01-13,0.0,0.4500000476837158,0.3000001907348633,-0.05000019073486328,0.07999992370605469,0.059999942779541904,-0.07000017166137784,0.3500003814697301,-0.6999998092651385,-0.2200002670288086,0.20000076293945312,6.0,4.0,02-12,0.036363710056651885
01-14,0.0,0.4000000953674321,-0.09999990463256836,-0.05000019073486328,-0.09999990463256747,0.07000017166137784,0.09999990463256836,0.6500005722045916,-0.75,-0.15000057220458984,0.22999954223632812,5.0,5.0,02-13,0.0272727012634281
01-15,0.0,0.2999999523162842,-0.09999990463256836,-0.05000019073486328,-0.09999990463256747,0.07999992370605558,0.21000003814697266,1.0,-0.6999998092651385,-0.1999998092651385,0.16000080108642578,5.0,5.0,02-14,0.05454555424776928
01-16,0.0,0.4500000476837158,-0.09999990463256836,-0.20000028610229492,0.09999990463256747,0.05000019073486417,0.1100001335144043,1.1500005722045916,-0.6999998092651385,-0.2200002670288086,0.13000011444091975,6.0,4.0,02-15,0.0700000632892957
01-17,0.0,0.4500000476837158,-0.09999990463256836,-0.20000028610229492,0.09999990463256747,0.05000019073486417,0.1700000762939462,1.050000190734865,-0.6000003814697301,-0.2200002670288086,0.21000003814697266,6.0,4.0,02-16,0.08272723718122994
01-18,0.0,0.2999999523162842,-0.2800002098083496,-0.15000009536743164,0.05000019073486239,0.019999980926513672,0.3400001525878906,1.3000001907348615,-0.5,-0.2799997329711914,0.3000001907348633,6.0,4.0,02-17,0.1000000563534821
01-19,0.0,0.2999999523162842,0.4200000762939453,-0.15000009536743164,0.05000019073486239,-0.039999961853027344,0.14000034332275302,1.1499996185302699,-0.5,-0.19999980926513672,0.28999996185302734,6.0,4.0,02-18,0.13272729786959514
01-20,0.0,0.2999999523162842,-0.13000011444091797,-0.15000009536743164,0.06000041961669833,-0.039999961853027344,0.19999980926513494,1.1499996185302699,-0.4000005722045916,-0.25999927520751953,0.3000001907348633,5.0,5.0,02-19,0.09363636103543295
01-21,0.0,0.09999990463256836,-0.13000011444091797,0.09999990463256836,0.06000041961669833,0.0,0.1599998474121085,1.1499996185302699,-0.35000038146972656,-0.1399993896484375,0.18999958038330078,6.0,4.0,02-20,0.10363630814985747
01-22,0.0,0.09999990463256836,0.05000019073486328,0.09999990463256836,-0.019999980926512784,0.0,0.1599998474121085,1.25,-0.10000038146972656,0.1700000762939471,0.14999961853027344,7.0,3.0,02-21,0.16909083453091725
01-23,0.0,0.15000009536743208,0.25,0.0,-0.019999980926512784,0.0,0.23999977111816406,1.8000001907348615,-0.44999980926513494,0.1499996185302752,0.1399993896484375,6.0,4.0,02-22,0.20545447956432025
01-24,0.0,0.0,0.25,0.0,0.07000017166137695,0.019999980926513672,0.1399998664855957,1.75,-0.05000019073486506,0.10000038146972656,0.25,7.0,3.0,02-23,0.23000001907348616
01-25,0.0,0.0,0.05000019073486328,0.0,0.03000020980834961,-0.010000228881835938,0.3599996566772461,1.75,0.0,0.09000015258789062,0.43000030517578125,6.0,4.0,02-24,0.245454571463845
01-26,0.0,0.0,0.05000019073486328,0.09999990463256836,0.13000011444091708,0.0,0.039999961853026456,1.75,0.14999961853026988,0.4299993515014666,0.39999961853027344,8.0,2.0,02-25,0.2772726145657623
01-27,0.0,0.0,-0.19999980926513672,0.0,0.03000020980834961,0.01000022888183505,0.09999990463256836,1.7999992370605469,0.14999961853027344,0.4299993515014666,0.1099996566772461,7.0,3.0,02-26,0.22090894525701357
01-28,0.0,-0.15000009536743208,0.0,0.0,0.06000041961669833,0.05000019073486239,0.09999990463256836,1.6999998092651385,0.19999980926513494,0.38000011444091797,-0.019999504089357245,6.0,4.0,02-27,0.21090914986350284
