,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22459912300109863,-0.4700784683227539,-0.006352424621584696,0.0463752746582049,0.0034570693969744326,-0.27541112899780273,-0.05332803726196289,-0.693058967590332,0.025087356567382812,0.052729129791259766,0.4126648902893084,0.32945871353149503,6.0,6.0,02-01,-0.07108797629674246
01-03,-0.18959546089172363,-0.49755001068115234,0.060328960418699396,0.06293487548828303,0.04148197174072443,-0.35151195526123136,0.05332708358764737,-0.5815320014953613,0.03344917297363281,0.12303686141967862,0.3851537704467791,0.3972883224487296,8.0,4.0,02-02,-0.03859903415044119
01-04,-0.32085442543029785,-0.43039512634277255,0.46994543075561523,0.08943843841552912,-0.034569740295406604,-0.2935309410095215,0.05332708358764737,-0.5815320014953613,-0.008362293243409091,0.07030677795410245,0.26593923568725675,0.36821746826171875,6.0,6.0,02-03,-0.029339174429574937
01-05,-0.21584701538085938,-0.5067081451416025,0.27307605743408203,0.26168584823608576,-0.0069141387939453125,-0.40224647521972656,0.12189149856567472,-0.5735669136047354,-0.09198427200317383,-0.0263652801513663,0.28427982330322266,0.2519383430480957,5.0,7.0,02-04,-0.05256338914235403
01-06,-0.17501187324523926,-0.44565725326538086,0.20639896392822354,0.3378753662109384,-0.031110763549806464,-0.4710993766784668,0.10665512084960938,-0.5576329231262207,-0.06689739227294922,0.08788299560546875,0.22008800506591797,0.34883785247802734,6.0,6.0,02-05,-0.036639273166656494
01-07,-0.16917777061462358,-0.3388214111328125,0.0952610969543457,0.35775089263915927,-0.02765369415283203,-0.3551368713378906,0.09903717041015625,-0.4461073875427246,0.0,-0.017577648162841797,0.23842859268188477,0.2325592041015625,5.0,7.0,02-06,-0.02761981884638472
01-08,-0.3325223922729488,-0.4731283187866211,0.05080556869506747,0.42068767547607333,-0.16938304901123047,-0.40949344635009854,0.10665512084960938,-0.3266134262084952,-0.041811466217041016,-0.13182544708251953,0.31179094314575195,0.23255825042724698,5.0,7.0,02-07,-0.06352333227793379
01-09,-0.37919163703918457,-0.7264819145202637,0.04762887954711825,0.3710002899169913,-0.12789916992187678,-0.442108154296875,-0.030472278594970703,-0.3027153015136719,-0.15888214111328125,-0.09667158126830966,0.05502176284790039,0.18410873413086026,4.0,8.0,02-08,-0.13388854265213027
01-10,-0.06708836555480913,-0.6593279838562012,0.10478544235229403,0.2683095932006836,-0.2765407562255877,-0.5544462203979501,0.07618093490600586,-0.3584780693054199,0.02508687973022461,-0.11424827575683505,0.19257640838623047,0.07751941680908292,6.0,6.0,02-09,-0.10713924964269013
01-11,0.011667728424071822,-0.7020630836486816,0.19686985015869674,0.12919044494629084,-0.293826103210451,-0.36600780487060636,0.09141778945922763,-0.3584780693054199,0.05853557586669922,-0.07909536361694602,0.0458521842956543,0.06783056259155273,7.0,5.0,02-10,-0.09984219074249263
01-12,-0.4287793636322026,-0.35408449172973633,0.00635194778442294,0.09937477111816584,-0.2765445709228498,-0.4602279663085955,0.1447453498840332,-0.41424131393432617,0.05853557586669922,-0.017576217651367188,-0.13755464553833008,-0.03876018524169922,4.0,8.0,02-11,-0.15156342585881546
01-13,-0.6242079734802246,-0.3846082687377903,0.060329914093014914,0.19874858856201172,-0.2800016403198242,-0.4348597526550302,0.09141826629638672,-0.27085113525390625,0.09198379516601562,-0.017576694488524502,-0.11921358108520508,-0.07751941680908203,4.0,8.0,02-12,-0.14719649155934653
01-14,-0.466697216033936,-0.47312974929809304,0.015875339508054864,0.1854982376098615,-0.35604953765868963,-0.11233949661254883,0.09903621673583984,-0.28678321838378906,0.18396854400634677,0.052730560302734375,-0.13755464553833008,0.009690284729003906,6.0,6.0,02-13,-0.10714622338612878
01-15,-0.39669322967529297,-0.4487085342407191,-0.06668043136596591,0.08943557739257635,-0.165924072265625,-0.047109603881836826,0.053328037261962,0.055762290954589844,0.2926783561706534,0.11424875259399414,0.20174741744995117,0.06783056259155273,7.0,5.0,02-14,-0.02084040641784668
01-16,-0.466697216033936,-0.5189142227172825,-0.09208297729492099,0.1954336166381836,-0.22814655303955078,-0.11596441268921076,0.022854328155517578,0.039830684661865234,0.2257800102233869,0.07909584045410156,0.17423629760742188,-0.04844808578491211,6.0,6.0,02-15,-0.06108522415161136
01-17,-0.24209952354431197,-0.4578647613525382,-0.08890914916992099,0.2384958267211914,-0.2558021545410156,-0.1050915718078631,0.04570865631103427,0.13542509078979492,0.2257800102233869,0.061517715454099786,0.13755512237548828,-0.05813789367675781,6.0,6.0,02-16,-0.03028521935145101
