,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.011875003576278687,0.0,0.0,-0.05906300246715546,0.0,0.0,0.0,2.0,10.0,02-01,0.13205724830428758
01-03,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.011875003576278687,0.0,0.0,-0.05906300246715546,0.0,0.0,0.0,2.0,10.0,02-02,0.13205724830428758
01-04,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.011875003576278687,0.0,0.0,-0.05906300246715546,0.0,0.0,0.0,2.0,10.0,02-03,0.13205724830428758
01-05,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.011875003576278687,0.0,0.0,-0.05906300246715546,0.0,0.0,0.0,2.0,10.0,02-04,0.13205724830428758
01-06,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.011875003576278687,0.0,0.0,-0.05906300246715546,0.0,-0.0030000004917383263,0.0,2.0,10.0,02-05,0.1318072482633094
01-07,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.0030000004917383263,0.0,2.0,10.0,02-06,0.13284891517832872
01-08,0.0,0.653124928474426,1.002500057220459,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.0030000004917383263,0.0,2.0,10.0,02-07,0.13284891517832872
01-09,0.0,0.0,1.002500057220459,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,1.0,11.0,02-08,0.07779892114922404
01-10,0.0,0.018750071525573953,1.002500057220459,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-09,0.07936142710968853
01-11,0.0,0.018750071525573953,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-10,0.10550724295899273
01-12,0.0,0.018750071525573953,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-11,0.10550724295899273
01-13,0.0,0.018750071525573953,1.3162498474121094,0.0,0.0,-0.002499997615814209,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-12,0.10550724295899273
01-14,0.0,0.018750071525573953,0.405619859695435,0.0,0.0,-0.03687497973442083,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-13,0.026756828806052655
01-15,0.0,0.018750071525573953,0.405619859695435,0.0,0.0,-0.03374999761581421,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-14,0.027017243982603207
01-16,0.0,0.018750071525573953,0.405619859695435,0.0,0.0,-0.03374999761581421,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-15,0.027017243982603207
01-17,0.0,0.018750071525573953,0.405619859695435,0.0,0.0,-0.0062499940395355225,0.0,0.0,-0.055938005447387695,0.0,-0.010475000366568576,0.0,2.0,10.0,02-16,0.0293089109472931
01-18,0.0,0.018750071525573953,0.405619859695435,0.0,0.0,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-17,0.02876207806790874
01-19,0.0,0.018750071525573953,0.5381197929382324,0.0,0.0,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-18,0.03980373917147519
01-20,0.0,0.018750071525573953,0.5381197929382324,0.0,0.0,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-19,0.03980373917147519
01-21,0.0,0.018750071525573953,0.3137497901916504,0.0,-1.35812509059906,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-20,-0.09207085194066165
01-22,0.0,0.018750071525573953,0.3137497901916504,0.0,-1.35812509059906,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-21,-0.09207085194066165
01-23,0.0,0.018750071525573953,0.3137497901916504,0.0,-1.35812509059906,-0.0062499940395355225,0.0,0.0,-0.0625,0.0,-0.010475000366568576,0.0,2.0,10.0,02-22,-0.09207085194066165
