,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,1.0,9.0,0.023860290652818972
01-08,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,0.0,0.2624631971810087,2.0,8.0,0.49920204986957356
01-09,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4753417592167546
01-10,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4753417592167546
01-11,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4753417592167546
01-12,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,8.0,0.6016042684107724
01-13,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,0.0,0.0,0.0,1.388887601134196,0.0,2.0,8.0,0.6016042684107724
01-14,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,8.0,0.5059101234636656
01-15,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-16,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-17,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-18,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-19,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-20,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,1.388887601134196,0.0,2.0,7.0,0.5059101234636656
01-21,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,-0.7092157807798928,0.0,1.0,8.0,0.31517345238056665
01-22,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,-0.7092157807798928,0.0,1.0,8.0,0.31517345238056665
01-23,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-1.0526355944181742,0.0,0.0,-0.7092157807798928,0.0,1.0,8.0,0.31517345238056665
01-24,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-3.7837879077808276,0.0,0.0,-0.7092157807798928,0.0,1.0,8.0,0.06688687843850728
01-25,0.0,0.0,0.0,5.2287593513843005,0.0,0.0,-3.7837879077808276,0.0,0.0,-0.7092157807798928,0.0,1.0,8.0,0.06688687843850728
01-26,0.0,0.0,0.0,5.844153511843841,0.0,0.0,0.7567534575591408,0.0,0.0,-0.7092157807798928,0.0,2.0,7.0,0.5356082898748262
01-27,0.0,0.0,0.0,6.451612903225806,0.0,0.0,0.7567534575591408,0.0,0.0,-0.7092157807798928,0.0,2.0,7.0,0.5908318709095504
01-28,0.0,0.0,0.0,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,0.05246709948606522,2.0,7.0,0.2811055926572069
01-29,0.0,0.0,0.0,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-2.144770116417813,1.0,8.0,0.08135675484776343
01-30,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-2.144770116417813,2.0,7.0,1.3021360499392685
01-31,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-2.144770116417813,2.0,7.0,1.3021360499392685
02-01,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.670321090600943,2.0,7.0,1.072540506831711
02-02,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.958675688408374,2.0,7.0,1.046326452485581
02-03,0.0,0.0,13.428572246006556,6.451612903225806,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-4.958675688408374,2.0,7.0,1.046326452485581
02-04,0.0,0.0,13.428572246006556,9.825870218921635,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,1.3267192391123552
02-05,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,0.8744350947599219
02-06,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-0.7092157807798928,-5.248612351209686,2.0,7.0,0.8744350947599219
02-07,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
02-08,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
02-09,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
02-10,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
02-11,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
02-12,0.0,0.0,13.428572246006556,4.850744631044863,0.0,0.0,-2.7027027027027026,0.0,0.0,-2.127654105987167,-5.248612351209686,2.0,7.0,0.7454861561047152
