,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-48.514852887473275,-24.99999733907837,12.000000476837158,-90.19608759779256,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,3.0,9.0,-11.574918213112559
01-03,0.0,0.0,0.0,-50.0,-24.99999733907837,12.000000476837158,-64.4067918182418,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,3.0,9.0,-9.549572490860559
01-04,0.0,0.0,50.47619229271299,-50.0,-24.99999733907837,12.000000476837158,-76.36363774291739,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,4.0,8.0,-6.339626960190774
01-05,0.0,16.666666666666664,50.47619229271299,-0.9999990463256836,-24.99999733907837,4.3478283404402385,-76.36363774291739,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,5.0,7.0,-1.5050856698621036
01-06,0.0,16.666666666666664,50.47619229271299,-0.9999990463256836,-24.99999733907837,4.3478283404402385,-76.36363774291739,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,5.0,7.0,-1.5050856698621036
01-07,0.0,16.666666666666664,50.47619229271299,-45.00000476837158,-24.99999733907837,-30.43478542555024,-76.36363774291739,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,4.0,8.0,-8.0703039605318
01-08,0.0,16.000000635782875,50.47619229271299,-45.00000476837158,-24.99999733907837,-30.43478542555024,-39.999993497675256,4.545457008456409,35.13513742092316,-11.111108351636943,-6.666660043928621,-9.090907243657693,4.0,8.0,-5.095555776001938
01-09,0.0,48.57142996162434,50.47619229271299,-95.94594986443971,0.0,-30.43478542555024,-39.999993497675256,4.545457008456409,35.13513742092316,-5.555550036607201,-6.666660043928621,-9.090907243657693,4.0,8.0,-4.080469119011819
01-10,0.0,48.57142996162434,50.47619229271299,-14.864866606417648,0.0,-30.43478542555024,-39.999993497675256,4.545457008456409,8.108108325802206,-5.555550036607201,-6.666660043928621,-9.090907243657693,4.0,8.0,0.4240353945632737
01-11,0.0,58.00000031789144,50.47619229271299,-35.13513339358235,0.0,-30.43478542555024,-42.592583394345304,4.545457008456409,8.108108325802206,-5.555550036607201,0.0,-9.090907243657693,4.0,8.0,-0.1399334624066452
01-12,0.0,58.00000031789144,50.47619229271299,-35.13513339358235,0.0,-30.43478542555024,-42.592583394345304,4.545457008456409,5.405408235428679,0.0,0.0,-9.090907243657693,4.0,8.0,0.09780403311282759
01-13,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-42.592583394345304,4.545457008456409,5.405408235428679,-11.764703304297399,0.0,-9.090907243657693,4.0,8.0,-2.675380982172149
01-14,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-22.22222222222222,4.545457008456409,0.0,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-1.4283015707809488
01-15,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-22.22222222222222,9.090907243657693,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-2.662417328673596
01-16,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-11.11111111111111,9.090907243657693,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-1.73649140274767
01-17,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-11.11111111111111,9.090907243657693,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-1.73649140274767
01-18,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-11.11111111111111,9.090907243657693,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-1.73649140274767
01-19,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-11.11111111111111,9.090907243657693,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-1.73649140274767
01-20,0.0,50.0,50.47619229271299,-48.64864995481323,0.0,-30.43478542555024,-11.11111111111111,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,-0.11311468878870674
01-21,0.0,50.0,50.47619229271299,-36.48648343876912,0.0,-30.43478542555024,-11.11111111111111,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,0.9003991875483024
01-22,0.0,50.0,50.47619229271299,-36.48648343876912,0.0,-30.43478542555024,-11.11111111111111,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,0.9003991875483024
01-23,0.0,50.0,50.47619229271299,-36.48648343876912,0.0,-8.695650202114786,-11.11111111111111,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,3.0,9.0,2.711993789501257
01-24,0.0,45.45454545454545,16.129032754253043,-36.48648343876912,0.0,-8.695650202114786,5.5555610745039266,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,-9.090907243657693,4.0,8.0,0.8598319646429692
01-25,0.0,45.45454545454545,16.129032754253043,-36.48648343876912,0.0,-8.695650202114786,7.272731016490004,28.57142781116525,-19.35483932991305,-11.764703304297399,0.0,0.0,4.0,8.0,1.7605050634466164
01-26,0.0,45.45454545454545,16.129032754253043,-36.48648343876912,0.0,-8.695650202114786,-10.869561132952096,28.57142781116525,-19.35483932991305,-5.882356034843106,0.0,15.384612739438733,4.0,8.0,2.0208940517341936
01-27,0.0,45.45454545454545,16.129032754253043,-36.48648343876912,0.0,-8.695650202114786,-13.333334216365131,21.428572188834753,-19.35483932991305,-5.882356034843106,0.0,15.384612739438733,4.0,8.0,1.2203416595888992
01-28,0.0,45.45454545454545,16.129032754253043,-36.48648343876912,0.0,-8.695650202114786,-13.333334216365131,21.428572188834753,-19.35483932991305,-5.882356034843106,0.0,15.384612739438733,4.0,8.0,1.2203416595888992
01-29,0.0,45.45454545454545,16.129032754253043,-55.384619616898014,0.0,-8.695650202114786,-31.111108756359652,21.428572188834753,-19.35483932991305,-5.882356034843106,0.0,15.384612739438733,4.0,8.0,-1.8359842335880527
01-30,0.0,45.45454545454545,16.129032754253043,-55.384619616898014,0.0,-8.695650202114786,-22.222228109100875,21.428572188834753,-19.35483932991305,-5.882356034843106,0.0,15.384612739438733,4.0,8.0,-1.0952441796498211
01-31,0.0,45.45454545454545,16.129032754253043,-53.84615948919734,0.0,0.0,-22.222228109100875,21.428572188834753,-32.14285828325213,-19.999999999999982,0.0,15.384612739438733,4.0,8.0,-2.4845402287065292
02-01,0.0,45.45454545454545,-69.35484391965694,-53.84615948919734,0.0,0.0,21.42856838751807,21.428572188834753,-32.14285828325213,-19.999999999999982,0.0,15.384612739438733,4.0,8.0,-5.970630243480784
02-02,0.0,45.45454545454545,-69.35484391965694,-53.84615948919734,0.0,0.0,21.42856838751807,21.428572188834753,-32.14285828325213,-19.999999999999982,0.0,15.384612739438733,4.0,8.0,-5.970630243480784
02-03,0.0,45.45454545454545,-69.35484391965694,-53.84615948919734,0.0,0.0,21.42856838751807,21.428572188834753,-32.14285828325213,-19.999999999999982,0.0,15.384612739438733,4.0,8.0,-5.970630243480784
02-04,0.0,10.909089175137607,-69.35484391965694,-13.846159489197346,0.0,0.0,21.42856838751807,21.428572188834753,-32.14285828325213,-19.999999999999982,6.249994179233778,15.384612739438733,5.0,7.0,-4.995252085161955
02-05,0.0,10.909089175137607,-69.35484391965694,-13.846159489197346,0.0,0.0,21.42856838751807,21.428572188834753,-32.14285828325213,-19.999999999999982,6.249994179233778,15.384612739438733,5.0,7.0,-4.995252085161955
