,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-34.56000518798828,5.399993896484403,3.2400002479553223,2.160000324249266,1.0799999237060547,-1.0799999237060565,-1.0799999237060547,0.0,-30.239997863769545,-1.6200008392333984,1.9800004959106463,1.1999998092651363,6.0,6.0,02-01,-4.460000753402709
01-03,-34.56000518798828,5.399993896484403,3.2400002479553223,3.2400002479553223,1.0799999237060547,1.079999923706053,-2.1599998474121094,0.0,-30.239997863769545,-1.9799995422363317,1.9800004959106463,1.0999999046325684,7.0,5.0,02-02,-4.318333983421325
01-04,-34.56000518798828,5.399993896484403,2.1600003242492676,1.080000400543213,1.0799999237060547,-1.079999923706053,-2.1599998474121094,1.079999923706053,-42.12000274658202,-2.880001068115231,1.8900003433227557,1.0799999237060547,7.0,5.0,02-03,-5.7525011698404915
01-05,-34.56000518798828,-29.16000366210936,2.160000324249266,1.080000400543213,1.0799999237060547,0.0,-2.1599998474121094,1.079999923706053,-39.959999084472656,-1.9799995422363317,-3.5100002288818377,0.6499996185302734,5.0,7.0,02-04,-8.77333394686381
01-06,-10.800003051757812,11.879997253417983,4.320000171661375,1.080000400543213,1.0799999237060547,0.0,-3.239999771118164,0.0,-21.599998474121094,-3.6000003814697266,-3.5100002288818377,0.75,5.0,7.0,02-05,-1.970000346501667
01-07,10.800003051757812,11.879997253417983,2.160000324249266,1.080000400543213,2.1600003242492676,-1.0799999237060565,0.0,-2.1599998474121094,-4.319999694824219,-5.040000915527344,-3.5100002288818377,0.5099999904632568,6.0,6.0,02-06,1.040000061194103
01-08,10.800003051757812,11.879997253417983,-1.079999923706053,1.080000400543213,7.559999942779541,-1.0799999237060547,0.0,-2.1599998474121094,-4.319999694824219,-4.590000152587891,-0.5399999618530291,0.07000017166137606,5.0,7.0,02-07,1.468333443005881
01-09,88.56000137329102,11.879997253417983,-1.079999923706053,1.080000400543213,6.480000019073486,-1.0799999237060547,0.0,-3.2400002479553223,-3.2399978637695312,-4.5000000000000036,0.3600006103515643,0.3800001144409171,6.0,6.0,02-08,7.966666817665101
01-10,36.720001220703125,11.879997253417983,-2.160000324249266,1.080000400543213,6.480000019073486,1.0799999237060565,0.0,-2.1599998474121094,-10.799995422363295,-4.04999923706055,-0.719999313354494,0.5699999332427979,6.0,6.0,02-09,3.1600003838539124
01-11,133.9199981689453,11.879997253417983,-2.160000324249266,2.1600003242492676,6.480000019073486,1.0799999237060565,0.0,-2.1599998474121094,-17.279998779296875,-4.04999923706055,-3.059999465942383,-1.2300000190734854,5.0,7.0,02-10,10.464999834696451
01-12,105.83999633789062,11.879997253417983,-2.160000324249266,2.1600003242492676,6.480000019073486,1.0799999237060565,1.0799999237060547,-2.160000324249266,-19.440002441406264,-4.04999923706055,-3.059999465942383,-0.9600000381469718,6.0,6.0,02-11,8.057499329249064
01-13,105.83999633789062,42.11999893188476,-2.160000324249266,2.1600003242492676,7.559999942779541,1.0799999237060565,-1.0799999237060547,-1.080000400543213,-14.040000915527344,-3.5100002288818395,-3.059999465942383,-1.2300000190734854,5.0,7.0,02-12,11.049999515215555
01-14,105.83999633789062,1.0800018310546875,-2.160000324249266,2.1600003242492676,7.559999942779541,1.0799999237060565,2.1599998474121094,0.0,-16.200004577636705,-3.5100002288818395,-3.059999465942383,-0.7800002098083496,6.0,6.0,02-13,7.847499450047812
01-15,156.5999984741211,1.0800018310546875,-3.239999771118164,2.1600003242492676,5.400000095367432,0.0,1.0799999237060547,0.0,-16.200004577636705,-3.5100002288818395,-1.5299997329711914,-0.8299999237060556,5.0,7.0,02-14,11.75083303451538
01-16,156.5999984741211,42.11999893188476,-3.239999771118164,2.1600003242492676,5.400000095367432,0.0,1.0799999237060547,0.0,-16.200004577636705,-4.950000762939453,0.9899997711181658,-0.40000009536743253,6.0,6.0,02-15,15.296666026115417
01-17,105.83999633789062,42.11999893188476,-3.239999771118164,2.1600003242492676,5.400000095367432,0.0,1.0799999237060547,0.0,-16.200004577636705,-6.569999694824215,0.3599996566772461,-0.4800000190734881,6.0,6.0,02-16,10.872499267260233
01-18,0.0,42.11999893188476,-3.239999771118164,2.1600003242492676,4.320000171661377,0.0,1.0799999237060547,1.080000400543213,-14.040000915527344,-8.549999237060547,0.5399999618530273,-0.7100000381469735,6.0,6.0,02-17,2.063333312670389
01-19,0.0,-7.560001373291023,-4.319999694824219,2.1600003242492676,4.320000171661377,-1.0799999237060565,1.0799999237060547,1.080000400543213,-4.319999694824219,-5.939998626708984,0.5399999618530273,-1.0199999809265137,5.0,7.0,02-18,-1.2549998760223395
01-20,0.0,-38.87999725341798,-6.479999542236328,2.1600003242492676,3.2400002479553223,-1.0799999237060565,1.0799999237060547,0.0,-11.880004882812514,-7.829999923706055,0.5399999618530273,-1.119999885559082,4.0,8.0,02-19,-5.020833412806195
01-21,-9.72000122070311,-38.87999725341798,-8.640000343322754,2.1600003242492676,3.2400002479553223,-2.1599998474121094,-1.0799999237060547,0.0,-5.400001525878906,-6.480001449584957,0.2700004577636719,-0.940000057220459,3.0,9.0,02-20,-5.635833382606506
01-22,-9.72000122070311,-38.87999725341798,-9.720000267028805,2.1600003242492676,3.2400002479553223,-1.0799999237060565,-1.0799999237060547,0.0,-5.400001525878906,-6.570001602172852,0.6300001144409197,-0.9600000381469735,3.0,9.0,02-21,-5.615000089009603
01-23,-9.72000122070311,-6.479995727539077,-9.720000267028805,2.1600003242492676,3.2400002479553223,0.0,-1.0799999237060547,1.080000400543213,-7.55999755859375,-5.309999465942379,0.6300001144409197,-0.9000000953674316,4.0,8.0,02-22,-2.804999430974324
01-24,-9.72000122070311,-43.1999969482422,-8.640000343322752,2.1600003242492676,3.2400002479553223,-1.0799999237060565,3.239999771118166,1.080000400543213,-8.639999389648438,-5.130001068115231,0.4499998092651385,-0.5300002098083496,5.0,7.0,02-23,-5.56416654586792
01-25,-9.72000122070311,-21.599998474121108,-5.400000095367432,-3.239999771118164,3.2400002479553223,-1.0799999237060565,3.239999771118166,1.080000400543213,-15.120002746582031,-4.860000610351559,0.4499998092651385,-0.7699999809265137,4.0,8.0,02-24,-4.481666882832845
01-26,-9.72000122070311,-21.599998474121108,-2.160000324249266,-2.1599998474121094,3.2400002479553223,-1.0799999237060565,2.159999847412111,1.080000400543213,-15.120002746582031,-4.860000610351559,0.18000030517578125,-0.7699999809265137,4.0,8.0,02-25,-4.234166860580444
01-27,-9.72000122070311,-21.599998474121108,-2.160000324249266,-2.1599998474121094,4.320000171661377,-1.0799999237060565,1.0799999237060547,0.0,-18.360000610351562,-5.760000228881836,0.4500007629394531,-0.9800000190734872,3.0,9.0,02-26,-4.664166649182637
01-28,-12.959999084472656,-21.599998474121108,-1.080000400543213,0.0,2.160000324249266,-1.0799999237060565,1.0799999237060547,0.0,-18.360000610351562,-3.510000228881836,0.4500007629394531,-1.1199998855590816,3.0,9.0,02-27,-4.668333133061728
01-29,-12.959999084472656,-21.599998474121108,-1.080000400543213,0.0,4.320000171661377,1.0799999237060565,1.0799999237060547,0.0,-21.599998474121087,-4.04999923706055,-0.2700004577636719,-1.3799998760223389,3.0,9.0,02-28,-4.704999665419262
01-30,-12.959999084472656,-21.599998474121108,-1.080000400543213,0.0,2.160000324249266,2.1599998474121094,1.0799999237060547,-1.079999923706053,-18.360000610351562,-2.6999988555908203,-1.0799999237060547,-1.4100000858306885,3.0,9.0,02-29,-4.572499771912894
01-31,39.959999084472656,-1.0799942016601562,-1.080000400543213,-3.2400002479553223,2.160000324249266,1.0799999237060565,1.0799999237060547,-1.079999923706053,-15.120002746582031,-4.5,0.630000114440918,-0.9799997806549072,5.0,7.0,03-01,1.485833505789439
02-01,88.56000518798825,-1.0799942016601562,-1.080000400543213,-1.080000400543213,2.160000324249266,1.0799999237060565,1.0799999237060547,-1.079999923706053,-17.279998779296875,-3.3299999237060547,0.630000114440918,-1.1500000953674312,5.0,7.0,03-02,5.619167645772296
02-02,72.35999298095706,-7.55999755859375,-2.160000324249266,-1.080000400543213,1.079999923706053,1.0799999237060565,1.0799999237060547,-1.079999923706053,-16.199996948242188,-1.8899993896484375,0.8999996185302752,-1.1300001144409184,5.0,7.0,03-03,3.7833331425984724
02-03,-86.4000015258789,-11.879997253417983,-1.080000400543213,-1.080000400543213,1.079999923706053,0.0,2.1599998474121094,-1.080000400543213,-16.199996948242188,-3.239999771118164,0.8999996185302752,-1.100000143051147,3.0,9.0,03-04,-9.826666454474132
02-04,-86.4000015258789,-11.879997253417983,-1.080000400543213,-1.080000400543213,2.1599998474121094,0.0,1.0799999237060547,0.0,-19.44000244140625,-3.3299999237060582,0.5399999618530273,0.03000020980834961,4.0,8.0,03-05,-9.950000166893007
02-05,-86.4000015258789,-11.879997253417983,0.0,-1.080000400543213,-2.1599998474121094,-2.1599998474121094,1.0799999237060547,-1.080000400543213,-19.44000244140625,-3.3299999237060582,-1.3500003814697266,-0.44999980926513583,1.0,11.0,03-06,-10.687500158945719
02-06,-183.5999984741211,-47.52000045776367,-1.0799999237060547,-1.080000400543213,-3.239999771118166,-2.1599998474121094,1.0799999237060547,0.0,-20.519996643066406,-4.1399993896484375,0.08999919891357422,-0.4399995803832999,2.0,10.0,03-07,-21.88416628042857
02-07,-155.5199966430664,-11.879997253417983,-1.0799999237060547,-1.080000400543213,-3.239999771118166,-2.1599998474121094,1.0799999237060547,0.0,-22.680000305175774,-4.5,0.08999919891357422,-0.7099995613098136,2.0,10.0,03-08,-16.806666215260822
02-08,-155.5199966430664,-60.47999954223633,-1.0799999237060547,-1.080000400543213,-4.3199996948242205,0.0,2.1599998474121094,0.0,-18.360000610351562,-4.5,0.08999919891357422,-0.6999998092651367,2.0,10.0,03-09,-20.31583313147227
02-09,-155.5199966430664,-17.279998779296875,0.0,-1.080000400543213,-4.3199996948242205,1.0799999237060547,2.1599998474121094,1.080000400543213,-17.279998779296875,-4.5,-0.8100004196166992,-0.16999959945678622,3.0,9.0,03-10,-16.386666178703308
02-10,-105.83999633789062,-49.68000030517578,-1.080000400543213,-1.080000400543213,-3.239999771118164,1.0799999237060547,1.0799999237060547,1.080000400543213,-17.279998779296875,-4.590000152587891,0.6299991607666016,-0.16999959945678622,4.0,8.0,03-11,-14.924166361490885
02-11,-105.83999633789062,-49.68000030517578,-1.080000400543213,1.079999923706053,-4.3199996948242205,0.0,0.0,1.080000400543213,-19.43999481201172,-4.5,0.5399999618530273,-0.9000000953674316,3.0,9.0,03-12,-15.254999279975891
