,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3099994659423828,0.6999998092651349,-0.25,0.20000076293945312,-0.3000001907348633,-0.7399997711181641,0.9700002670288086,0.6700000762939453,0.9499998092651349,-0.3500003814697301,6.0,4.0,02-01,0.1963636224920093
01-03,0.0,0.3099994659423828,0.5,-0.25,0.20000076293945312,-0.20000076293945312,-0.28999996185302734,0.6099996566772461,-0.020000457763671875,0.9499998092651349,-0.3500003814697301,5.0,5.0,02-02,0.1327271027998486
01-04,0.0,0.39999961853027344,0.3299999237060547,-0.25,0.20000076293945312,-0.20000076293945312,-0.28999996185302734,0.6099996566772461,-0.1700000762939453,0.819999694824217,-0.3500003814697301,5.0,5.0,02-03,0.09999986128373531
01-05,0.0,0.39999961853027344,0.6000003814697266,-0.5599994659423828,0.20000076293945312,-0.20000076293945312,-0.780000686645506,0.6099996566772461,-0.3099994659423828,0.8800001144409197,-0.3699998855590856,5.0,5.0,02-04,0.042727297002618965
01-06,0.0,0.39999961853027344,0.6000003814697266,-0.5599994659423828,0.20000076293945312,0.039999961853027344,-1.4199991226196271,0.6099996566772461,0.04000091552734375,0.8800001144409197,-0.22000026702881037,7.0,3.0,02-05,0.05181841416792452
01-07,0.0,0.39999961853027344,0.6000003814697266,-0.3599996566772443,0.20000076293945312,0.039999961853027344,-1.2899999618530256,0.869999885559082,-0.029998779296875,0.7899999618530273,-0.05000019073486506,6.0,4.0,02-06,0.10636381669478
01-08,0.0,0.09000015258789062,1.3500003814697266,-0.3599996566772443,0.23000049591064453,0.039999961853027344,-1.3099994659423828,0.3599996566772461,-1.039999008178711,0.7899999618530273,0.189999580383299,7.0,3.0,02-07,0.030909278176047585
01-09,0.0,0.09000015258789062,1.3500003814697266,-0.3599996566772443,0.23000049591064453,0.039999961853027344,-0.6899995803833026,1.0,-1.2700004577636719,0.7899999618530273,0.8299999237060547,7.0,3.0,02-08,0.18272738023237747
01-10,0.0,0.09000015258789062,1.7799997329711932,-0.3599996566772443,0.23000049591064453,0.2999992370605469,-0.6899995803833026,0.630000114440918,-1.2900009155273438,0.7899999618530273,0.7199993133544922,7.0,3.0,02-09,0.19999989596280202
01-11,0.0,0.09000015258789062,1.7799997329711932,0.05000019073486506,0.23000049591064453,0.2999992370605469,-0.399999618530277,1.0,-1.7199993133544922,0.4300003051757795,0.7199993133544922,8.0,2.0,02-10,0.22545459053733116
01-12,0.0,0.09000015258789062,2.25,-0.17999935150146307,0.23000049591064453,0.14999961853027344,-0.399999618530277,1.0,-1.460000991821289,0.4300003051757795,0.7999992370605487,7.0,3.0,02-11,0.26454544067382796
01-13,0.0,0.09000015258789062,1.75,-0.17999935150146307,0.23000049591064453,0.319999694824217,-0.399999618530277,1.0,-1.5,0.4300003051757795,0.7999992370605487,7.0,3.0,02-12,0.23090917413884912
01-14,0.0,0.09000015258789062,1.75,-0.17999935150146307,0.430000305175783,0.6900005340576154,-0.399999618530277,0.8299999237060547,-1.1500015258789062,0.4300003051757795,0.7999992370605487,7.0,3.0,02-13,0.29909090562300233
01-15,0.0,0.09000015258789062,1.75,-0.37999916076660156,0.3299999237060529,0.6900005340576154,0.48000049591064275,0.8999996185302734,-1.1500015258789062,0.2799997329711932,0.29999923706054865,8.0,2.0,02-14,0.2990908189253372
01-16,0.0,0.09000015258789062,1.75,-0.37999916076660156,0.3299999237060529,0.6900005340576154,0.18000030517577947,0.8999996185302734,-1.1500015258789062,0.3000001907348633,0.3400001525878924,8.0,2.0,02-15,0.27727274461226
01-17,0.0,0.09000015258789062,1.75,0.0,0.3299999237060529,0.6900005340576154,0.18000030517577947,0.8999996185302734,-1.1400012969970739,0.3100004196166992,0.3400001525878924,8.0,2.0,02-16,0.31363634629682996
01-18,0.0,0.09000015258789062,1.1000003814697266,0.0,0.3299999237060529,0.5900001525878924,0.18000030517577947,1.5600004196166992,-0.8200016021728551,0.3100004196166992,0.029999732971193183,8.0,2.0,02-17,0.30636362595991623
01-19,0.0,1.0299997329711914,1.1000003814697266,0.0,0.3299999237060529,0.5900001525878924,0.3100004196166992,1.5600004196166992,-0.8200016021728551,0.3100004196166992,0.029999732971193183,8.0,2.0,02-18,0.4036363254893908
01-20,0.0,1.0299997329711914,1.1000003814697266,0.0,0.3299999237060529,0.880000114440918,0.6700000762939453,1.5600004196166992,-0.8000011444091797,0.3100004196166992,0.18999958038330078,8.0,2.0,02-19,0.47909086400812306
