,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899999618530271,-0.039999961853027344,0.15999996662139893,0.0,-0.059999942779541016,0.09000003337860107,-0.1499999761581421,0.07999998331069946,0.0,0.08000004291534424,0.020000040531158336,5.0,6.0,02-01,-0.009999979626048684
01-03,-0.2899999618530271,-0.07999992370605469,0.15999996662139893,0.0,0.010000109672546387,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,0.020000040531158336,6.0,5.0,02-02,-0.009090884165330356
01-04,-0.19000005722045898,-0.059999942779540794,0.15999996662139893,0.0,0.010000109672546387,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,0.020000040531158336,6.0,5.0,02-03,0.0018181963400407371
01-05,-0.19000005722045898,-0.039999961853027344,0.15999996662139893,0.0,0.010000109672546387,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,0.020000040531158336,6.0,5.0,02-04,0.003636376424269233
01-06,-0.09000003337860107,-0.039999961853027344,0.15999996662139893,0.0,0.010000109672546387,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,0.020000040531158336,6.0,5.0,02-05,0.012727287682619952
01-07,-0.10000002384185813,-0.04999995231628418,0.15999996662139893,0.0,-0.01999998092651345,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,-0.06999999284744263,4.0,7.0,02-06,5.418604070490057e-09
01-08,-0.09000003337860107,-0.09999990463256814,0.15999996662139893,0.0,-0.01999998092651345,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,-0.06999999284744263,4.0,7.0,02-07,-0.0036363547498529203
01-09,-0.13000011444091797,-0.09999990463256814,0.15999996662139893,0.0,-0.05000007152557373,0.09000003337860107,-0.17000001668930054,0.07999998331069946,0.0,0.08000004291534424,-0.06999999284744263,4.0,7.0,02-08,-0.010000006719069027
01-10,-0.2700001001358032,-0.039999961853027344,0.15999996662139893,0.0,-0.05000007152557373,0.09000003337860107,-0.12999999523162842,0.07999998331069946,0.0,0.020000100135803223,-0.06999999284744263,4.0,7.0,02-09,-0.019090912558815697
01-11,-0.3200000524520874,-0.039999961853027344,0.12999999523162842,0.0,-0.05000007152557373,0.09000003337860107,-0.12999999523162842,0.07999998331069946,0.0,0.020000100135803223,-0.039999961853027344,4.0,7.0,02-10,-0.023636357350782913
01-12,-0.3799999952316284,-0.04999995231628418,0.12999999523162842,-0.0399999618530269,-0.05000007152557373,0.09000003337860107,-0.12999999523162842,0.07999998331069946,0.0,0.020000100135803223,-0.039999961853027344,4.0,7.0,02-11,-0.03363634781403971
01-13,-0.4299999475479126,0.009999990463256836,0.019999980926513672,-0.0399999618530269,-0.05000007152557373,0.09000003337860107,-0.12999999523162842,0.06000000238418579,0.0,0.020000100135803223,-0.039999961853027344,5.0,6.0,02-12,-0.044545439156618946
01-14,-0.36000001430511475,-0.04999995231628418,0.019999980926513672,-0.0399999618530269,-0.009999990463257058,0.09000003337860107,0.019999980926513672,0.06000000238418579,0.0,0.020000100135803223,-0.039999961853027344,5.0,6.0,02-13,-0.026363616639917528
01-15,-0.36000001430511475,-0.12000000476837136,-0.009999990463256836,-0.009999990463256392,-0.009999990463257058,0.09000003337860107,0.019999980926513672,0.06000000238418579,0.0,0.020000100135803223,-0.09000003337860096,4.0,7.0,02-14,-0.03727271881970487
01-16,-0.4299999475479126,-0.07000005245208718,-0.009999990463256836,-0.009999990463256392,-0.009999990463257058,0.09000003337860107,0.019999980926513672,0.06000000238418579,0.0,0.020000100135803223,-0.09000003337860096,4.0,7.0,02-15,-0.039090898903933385
01-17,-0.4299999475479126,-0.05000007152557373,0.019999980926513672,-0.009999990463256392,-0.0899999141693113,-0.009999990463256836,0.019999980926513672,0.06000000238418579,0.0,0.020000100135803223,-0.09000003337860096,4.0,7.0,02-16,-0.05090908028862686
01-18,-0.4299999475479126,-0.11000001430511452,0.039999961853027344,-0.009999990463256392,-0.0899999141693113,-0.06999999284744263,0.019999980926513672,0.06000000238418579,0.0,0.020000100135803223,-0.09000003337860096,4.0,7.0,02-17,-0.05999998612837349
01-19,-0.309999942779541,-0.059999942779540794,0.039999961853027344,-0.09000015258789018,-0.0899999141693113,-0.06999999284744263,0.0,0.06000000238418579,0.0,0.020000100135803223,-0.11000001430511452,3.0,8.0,02-18,-0.05545453591780219
01-20,-0.31999993324279785,-0.059999942779540794,0.04999995231628418,-0.09000015258789018,-0.0899999141693113,-0.06999999284744263,0.0,0.06000000238418579,0.0,0.020000100135803223,-0.11000001430511452,3.0,8.0,02-19,-0.05545453591780219
01-21,-0.21999990940093994,-0.009999990463256836,0.04999995231628418,-0.09000015258789018,-0.0899999141693113,-0.06000000238418579,0.0,0.06000000238418579,0.0,0.020000100135803223,-0.11000001430511452,3.0,8.0,02-20,-0.040909084406765946
01-22,-0.21999990940093994,-0.009999990463256836,0.04999995231628418,-0.09000015258789018,-0.0899999141693113,-0.06000000238418579,0.0,0.06000000238418579,0.0,0.020000100135803223,-0.11000001430511452,3.0,8.0,02-21,-0.040909084406765946
01-23,-0.18999993801116943,0.029999971389770508,0.04999995231628418,-0.13000011444091752,-0.0899999141693113,-0.06000000238418579,0.0,0.06000000238418579,0.0,0.05000007152557373,-0.11000001430511452,4.0,7.0,02-22,-0.0354545441540804
