,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.34939862861918,17.69230063850332,-4.28571878647327,28.409091063028523,-16.666669820351597,-36.363633408034204,-2.0689634760835753,-9.090911061310528,-10.843377733528296,-27.272722346723675,3.0,7.0,-2.103746027486739
01-03,0.0,37.34939862861918,17.69230063850332,-7.857144012743132,28.409091063028523,-11.111110059882801,-36.363633408034204,2.6315764707211,-7.1428609441737585,-12.048195885857533,-29.090902391544205,4.0,6.0,-1.5937709001239562
01-04,0.0,37.34939862861918,17.69230063850332,-7.857144012743132,28.409091063028523,-11.111110059882801,-36.363633408034204,-4.761900127918849,-4.464281437804522,-14.457832190515955,-26.315796078077064,3.0,7.0,-1.9891733622568646
01-05,0.0,37.34939862861918,17.69230063850332,-7.857144012743132,28.409091063028523,-11.111110059882801,-36.363633408034204,-6.802722577930842,-2.6785688626827135,-16.66667257982607,-22.03390857879588,3.0,7.0,-1.8239063408858753
01-06,0.0,37.34939862861918,20.000000000000018,-13.533830206001712,28.409091063028523,-7.692309808449005,-11.94029571909666,-4.761900127918849,-0.8771921569070334,-19.512198490446952,-33.33333333333333,3.0,7.0,-0.5356881955005299
01-07,0.0,37.34939862861918,16.153840510802674,-13.533830206001712,28.57143324997197,5.263161668675448,-11.94029571909666,-2.666664123535141,-0.8771921569070334,-19.512198490446952,-32.692312100935425,4.0,6.0,0.5559401146496673
01-08,0.0,37.34939862861918,16.153840510802674,-13.533830206001712,28.57143324997197,5.263161668675448,-11.94029571909666,-3.355701476259015,-0.8771921569070334,-14.634147050620408,-30.769236941309597,4.0,6.0,1.111584591624986
01-09,0.0,39.53488694454536,16.153840510802674,-7.407409042651405,28.57143324997197,5.263161668675448,14.285709420028917,-2.666664123535141,0.8928562875609045,-26.315788235360564,-23.076924840374172,6.0,4.0,4.112281985424
01-10,0.0,39.53488694454536,16.153840510802674,-7.407409042651405,24.175826623062257,8.029198096514799,7.692300638503319,-4.054050135560277,4.310340840949644,-15.789474509759632,-13.461537579812916,6.0,4.0,5.38035658059944
01-11,0.0,39.53488694454536,18.11023799431026,-7.407409042651405,29.473681568769155,12.50000413921128,7.692300638503319,-3.4246541787590448,4.310340840949644,-11.842109803677983,1.8181800448205245,7.0,3.0,8.251405376911011
01-12,0.0,15.853658093362244,17.322837158606177,-12.307699361496699,29.473681568769155,12.50000413921128,23.076917198752763,-4.794515850262669,6.896545345519418,-15.068486551559488,-1.8868020014566025,6.0,4.0,6.460558158131416
01-13,0.0,19.512191221587756,16.53543632290213,-13.17830087760222,30.20833003489915,10.63829643326644,32.14285587575156,-2.739723343007233,6.306310950447082,-15.068486551559488,-1.8868020014566025,6.0,4.0,7.497282551384416
01-14,0.0,13.414636007878572,12.096772177782599,-16.80000305175783,30.92783536828911,4.96453439006315,29.761905691115526,-2.040814340536656,6.306310950447082,-10.526313725600916,-17.99999475479126,6.0,4.0,4.554988064808126
01-15,0.0,13.414636007878572,14.173224429231562,-13.59999656677246,30.92783536828911,4.96453439006315,29.761905691115526,-3.4482724601392922,6.306310950447082,-9.333332379659016,-27.99999713897705,6.0,4.0,4.106077117407017
01-16,0.0,8.974358386541944,14.173224429231562,-24.561401307307644,30.92783536828911,4.96453439006315,29.761905691115526,-3.4482724601392922,3.7037110623015526,-11.11110835163694,-22.00000286102295,6.0,4.0,2.853162213403275
