,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-10.000077000941912,0.0,0.0,30.555699968707412,0.0,31.42856870378767,2.0,7.0,4.725835606504834
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555699968707412,0.0,31.42856870378767,2.0,7.0,5.634933515681371
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,31.42856870378767,1.0,8.0,2.478353350903873
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,31.42856870378767,1.0,8.0,2.478353350903873
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,31.42856870378767,1.0,8.0,2.478353350903873
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,31.42856870378767,1.0,8.0,2.478353350903873
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,0.0,0.0,0.0,9.0,-0.3787892585313699
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,41.17632071609163,0.0,1.0,8.0,3.3645126247496875
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,41.17632071609163,0.0,1.0,8.0,3.3645126247496875
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,41.17632071609163,0.0,1.0,8.0,3.3645126247496875
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,41.17632071609163,0.0,1.0,8.0,3.3645126247496875
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,41.17632071609163,30.0,2.0,7.0,6.0917853520224154
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,49.999932447618285,30.0,2.0,7.0,6.893931873070293
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,2.0,7.0,9.16666221636037
01-16,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,3.0,6.0,9.368684045311786
01-17,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,3.0,6.0,9.368684045311786
01-18,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,3.0,6.0,9.368684045311786
01-19,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,-4.166681843845069,74.99996622380914,30.0,3.0,6.0,9.368684045311786
01-20,0.0,0.0,0.0,0.0,0.0,2.2222401184655833,0.0,0.0,0.0,74.99996622380914,30.0,3.0,6.0,9.747473303843156
01-21,0.0,0.0,0.0,0.0,0.0,-18.91908378739951,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.82553476694633
01-22,0.0,0.0,0.0,0.0,0.0,-24.3245412076495,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.334129546923603
01-23,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-24,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-25,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-26,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-27,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-28,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-29,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-30,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
01-31,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-01,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-02,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-03,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-04,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-05,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,74.99996622380914,30.0,2.0,7.0,7.579832156934969
02-06,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,55.26319796166588,30.0,2.0,7.0,5.785580496740127
02-07,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,55.26319796166588,30.0,2.0,7.0,5.785580496740127
02-08,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,55.26319796166588,0.0,1.0,8.0,3.0583077694673992
02-09,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,0.0,47.36840520197834,0.0,1.0,8.0,2.340599336768532
02-10,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,50.000000000000014,0.0,1.0,8.0,-1.4201919957508098
02-11,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,50.000000000000014,0.0,1.0,8.0,-1.4201919957508098
02-12,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-13,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-14,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-15,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-16,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-17,0.0,0.0,0.0,0.0,0.0,-21.62181249752449,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-5.9656465412053565
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-4.000027223248584
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-4.000027223248584
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-21,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-22,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-23,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-24,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-25,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-26,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-27,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
02-28,0.0,0.0,0.0,0.0,0.0,0.0,-100.00033378823898,0.0,-44.00029945573443,0.0,0.0,0.0,9.0,-13.090966658543037
