,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.7545623779296875,1.1027240753173793,0.4220237731933594,0.2902641296386719,-0.7887001037597656,-0.859619140625,1.7899589538574219,0.933673858642571,-1.6231613159179688,-15.051071166992188,8.445564270019531,9.56649780273436,8.0,4.0,02-01,0.5818931261698385
01-03,1.3560905456542969,0.5227241516113246,0.6475906372070241,0.0521087646484375,-1.0337409973144531,-1.356475830078125,2.958026885986328,4.1496925354003835,-2.523956298828125,-16.764930725097656,8.866905212402337,8.415077209472656,8.0,4.0,02-02,0.44075934092203567
01-04,0.7204303741455078,0.737533569335934,1.9936370849609375,0.2455902099609375,-1.8224411010742188,-0.5126266479492188,2.7311248779296875,4.020015716552727,-4.584144592285156,-14.494972229003892,6.526115417480469,15.122169494628906,8.0,4.0,02-03,0.8902026812235517
01-05,0.4590950012207067,1.5019283294677734,1.433380126953118,0.33489990234375,-1.9602699279785156,-1.6719322204589773,3.596691131591797,2.048915863037095,-4.450355529785156,-15.844184875488295,7.883781433105469,16.964454650878906,8.0,4.0,02-04,0.8580336570739725
01-06,1.959249496459961,0.6914901733398473,1.2878570556640625,0.20838546752928977,-1.6386642456054616,-3.5410385131835938,3.949626922607422,2.05755615234375,-4.5306243896484375,-16.78314971923828,7.724609375,18.03912353515625,8.0,4.0,02-05,0.7853684425354007
01-07,2.978574752807617,0.3549308776855469,1.6589241027832031,0.11162948608398438,-1.9296493530273509,-3.919586181640618,3.5042457580566335,2.7491836547851562,-4.762504577636719,-16.98370361328125,9.241439819335938,16.484695434570327,8.0,4.0,02-06,0.790681680043539
01-08,2.696054458618164,0.36924743652344105,1.2296485900878906,0.7888717651367259,-1.3553352355957031,-3.7539596557617188,2.1680908203125,2.7924041748046875,-4.120353698730469,-19.22632598876953,8.969886779785156,17.971954345703125,8.0,4.0,02-07,0.7108486493428557
01-09,2.611307144165039,-0.36280822753905895,1.4770278930664062,0.9600372314453125,-1.4548797607421946,-4.006343841552727,3.2101364135742188,1.4351043701171875,-3.9330902099609375,-17.43042755126953,10.6552734375,17.089187622070327,7.0,5.0,02-08,0.8542103767395034
01-10,2.5670337677001953,-0.7004127502441406,1.8117294311523509,3.490375518798828,-1.4931716918945384,-4.471630096435547,3.747955322265625,0.8645324707031179,-3.4960784912109375,-17.494224548339844,9.213340759277344,15.246887207031236,7.0,5.0,02-09,0.7738614082336408
01-11,2.9215717315673793,-1.0811119079589844,1.4843177795410227,2.3145294189453125,-1.5927047729492259,-4.503181457519531,3.403411865234375,0.2680091857910156,-1.5607681274414062,-18.506134033203125,8.829460144042969,12.560226440429702,7.0,5.0,02-10,0.3781355222066252
01-12,2.637939453125,-1.045135498046875,0.9749794006347656,2.046611785888672,-0.788719177246108,-3.6987686157226562,3.226947784423828,-0.49275588989258523,-1.2396926879882812,-17.175155639648438,7.902500152587891,12.454673767089844,6.0,6.0,02-11,0.40028540293375475
