,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-9.907408686577064,0.0,0.0,0.0,2.998239022714107,0.0,-10.815605460191392,1.0,9.0,-1.61134319309585
01-03,0.0,0.0,0.0,0.0,-9.907408686577064,0.0,0.0,0.0,-1.8867924528301887,0.0,-10.815605460191392,0.0,10.0,-2.055436963599877
01-04,0.0,0.0,0.0,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.815605460191392,0.0,10.0,-3.002243121293159
01-05,0.0,0.0,0.0,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.815605460191392,0.0,10.0,-3.002243121293159
01-06,0.0,0.0,0.0,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.864748761999573,0.0,10.0,-3.0067106941848114
01-07,0.0,0.0,0.0,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,2.3503272604365963,1.0,9.0,-1.8053401466906145
01-08,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,2.3503272604365963,1.0,9.0,-0.9046666297290632
01-09,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,2.3503272604365963,1.0,9.0,-0.9046666297290632
01-10,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-11,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-12,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-13,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-14,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-15,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-16,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-17,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,2.3503272604365963,1.0,9.0,-0.9928803028483967
01-18,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-19,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-20,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-2.857142857142857,0.0,-10.820401847497685,0.0,10.0,-2.190219312660604
01-21,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,0.0,-10.820401847497685,1.0,9.0,-1.7651897967219974
01-22,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,0.0,-10.820401847497685,1.0,9.0,-1.7651897967219974
01-23,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,0.0,-10.820401847497685,1.0,9.0,-1.7651897967219974
01-24,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-25,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-26,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-27,0.0,0.0,0.0,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,0.0,10.0,-2.1020056395412707
01-28,0.0,0.0,7.879995709425764,0.0,0.0,-10.414867734626103,0.0,0.0,-1.8867924528301887,0.0,-10.820401847497685,1.0,9.0,-1.3856423932298374
01-29,0.0,0.0,7.879995709425764,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,0.0,-0.04434691450188932,2.0,8.0,-0.06918519286549181
01-30,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,-0.04434691450188932,2.0,8.0,0.8776209648277903
01-31,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,-0.04434691450188932,2.0,8.0,1.0429102210261372
02-01,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,2.0,8.0,1.0469417587081273
02-02,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,2.0,8.0,1.0469417587081273
02-03,0.0,0.0,7.879995709425764,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-22.42856706891741,0.0,2.0,8.0,-0.9920188839207281
02-04,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-7.124996185302734,0.0,1.0,9.0,-0.742768391695202
02-05,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-11.782604715098506,0.0,1.0,9.0,-1.166187348949363
02-06,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,-9.871792750428563,0.0,1.0,9.0,-0.9924771703430046
02-07,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,4.545454545454546,-9.871792750428563,0.0,1.0,9.0,-0.909832542243831
02-08,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,4.545454545454546,-9.871792750428563,0.0,1.0,9.0,-0.909832542243831
02-09,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,4.545454545454546,-9.4042514232879,-2.2212138847721032,1.0,9.0,-1.0692573202103257
02-10,0.0,0.0,-4.681819759708125,0.0,0.0,0.0,0.0,0.0,4.545454545454546,-9.4042514232879,-9.14810940758639,1.0,9.0,-1.6989750950116245
02-11,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,4.545454545454546,-9.4042514232879,-9.14810940758639,1.0,9.0,-2.6253821287585173
02-12,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,4.545454545454546,-9.4042514232879,-9.14810940758639,1.0,9.0,-2.6253821287585173
02-13,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,4.545454545454546,-9.4042514232879,-9.14810940758639,1.0,9.0,-2.6253821287585173
02-14,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,4.545454545454546,-9.4042514232879,-9.14810940758639,1.0,9.0,-2.6253821287585173
02-15,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-9.4042514232879,-9.14810940758639,0.0,10.0,-3.0386052692543846
02-16,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-9.14810940758639,0.0,10.0,-2.8762414336057067
02-17,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,0.0,10.0,-3.077142480530199
02-18,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,0.0,10.0,-3.077142480530199
02-19,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,0.0,10.0,-3.077142480530199
02-20,0.0,0.0,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,0.0,10.0,-3.077142480530199
02-21,0.0,9.090910873611204,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,2.0,8.0,-1.9201175250779408
02-22,0.0,9.090910873611204,-4.681819759708125,0.0,0.0,-10.19047737121582,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,2.0,8.0,-1.9201175250779408
02-23,0.0,9.090910873611204,-13.636360056508618,0.0,0.0,-10.19047737121582,0.0,0.0,3.6363636363636362,-7.618249231152441,-11.358020923755804,2.0,8.0,-2.7341666429688947
02-24,0.0,9.090910873611204,-13.636360056508618,12.03197399936904,0.0,-10.19047737121582,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,2.0,9.0,-1.970929337241131
02-25,0.0,9.090910873611204,-13.636360056508618,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,-0.013522561468616119
02-26,0.0,9.090910873611204,-13.636360056508618,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,-0.013522561468616119
02-27,0.0,0.019618293710240334,-13.636360056508618,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,-0.8381855232777947
02-28,0.0,19.26671323752986,-13.636360056508618,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-7.618249231152441,-11.358020923755804,3.0,8.0,0.9115503807058072
02-29,0.0,0.0,-13.636360056508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358020923755804,0.0,3.0,-2.2722164527513113
03-01,0.0,19.26671323752986,0.0,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,12.09710951646437,-11.358020923755804,4.0,7.0,3.9435248174444832
03-02,0.0,19.26671323752986,0.0,12.03197399936904,0.0,11.340997162281843,0.0,0.0,0.0,-0.4604462668978649,-11.358020923755804,3.0,8.0,2.8019288371388247
