,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.08999998867511744,-0.06000001728534696,0.009999997913837433,0.009999999776482586,0.03999999910593034,-0.030000001192092896,-0.01000000536441803,0.0,-0.020000003278255463,4.0,6.0,02-01,0.0009090888567946161
01-03,0.0,-0.03999999165534973,0.07999999821186066,-0.04999999701976768,0.009999997913837433,0.009999999776482586,0.03999999910593034,-0.019999995827674893,0.0,-0.009999997913837433,-0.03000000119209291,4.0,6.0,02-02,-0.0009090898727828756
01-04,0.0,-0.03999999165534973,0.08999998867511744,-0.04999999701976768,0.009999997913837433,0.009999999776482586,0.03999999910593034,-0.030000001192092896,-0.01000000536441803,-0.009999997913837433,-0.009999997913837433,4.0,6.0,02-03,-5.079941275081874e-10
01-05,0.0,0.0,0.08999998867511744,-0.039999991655349676,0.009999997913837433,0.009999999776482586,0.03999999910593034,-0.030000001192092896,-0.01000000536441803,-0.01999999582767488,-0.009999997913837433,4.0,6.0,02-04,0.0036363630470904436
01-06,0.0,-0.009999990463256836,0.08999998867511744,-0.03000000119209284,0.009999997913837433,0.0,0.03000000119209291,-0.030000001192092896,-0.01000000536441803,-0.009999997913837447,0.0,3.0,7.0,02-05,0.0036363628777590666
01-07,0.0,0.0,0.10000000894069672,-0.03000000119209284,0.009999997913837433,0.0,0.009999997913837447,-0.030000001192092896,-0.01000000536441803,-0.009999997913837447,0.0,3.0,7.0,02-06,0.0036363635550845804
01-08,0.0,-0.030000001192092896,0.14999999105930328,0.0,0.0,0.0,0.01999999582767488,-0.030000001192092896,-0.02000000327825545,-0.029999993741512312,-0.009999997913837447,2.0,8.0,02-07,0.0045454535971988334
01-09,0.0,-0.030000001192092896,0.17999999225139618,0.039999991655349676,0.0,0.0,0.01999999582767488,-0.019999995827674893,-0.02000000327825545,-0.01999999582767488,0.0,3.0,7.0,02-08,0.013636362146247511
01-10,0.0,0.0,0.1899999976158142,0.030000001192092896,0.0,-0.019999999552965157,0.01999999582767488,0.0,-0.02000000327825545,-0.01999999582767488,-0.009999997913837447,3.0,7.0,02-09,0.015454545278440828
01-11,0.0,-0.009999990463256836,0.17000001668930054,0.030000001192092896,0.0,-0.019999999552965157,0.029999993741512312,-0.019999995827674893,-0.02000000327825545,-0.029999993741512312,-0.01999999582767488,3.0,7.0,02-10,0.010000002993778748
01-12,0.0,-0.009999990463256836,0.1600000113248825,0.02000001072883606,0.0,-0.019999999552965157,0.03000000119209291,-0.019999995827674893,-0.02000000327825545,-0.01999999582767488,-0.009999997913837447,3.0,7.0,02-11,0.010000003671104256
01-13,0.0,-0.009999990463256836,0.1600000113248825,0.00999999046325678,0.0,-0.010000001639127731,0.03000000119209291,-0.009999990463256864,-0.01000000536441803,-0.03000000119209291,-0.03000000119209291,3.0,7.0,02-12,0.00909091024236245
01-14,0.0,-0.009999990463256836,0.1600000113248825,0.00999999046325678,0.0,0.009999997913837426,0.03000000119209291,-0.019999995827674866,-0.01000000536441803,-0.03000000119209291,-0.01999999582767488,4.0,6.0,02-13,0.010909092019904738
01-15,0.0,-0.030000001192092896,0.1600000113248825,-0.00999999046325678,-0.010000001639127738,0.009999997913837426,0.01999999582767488,-0.019999995827674866,-0.02000000327825545,-0.03000000119209291,-0.009999997913837433,3.0,7.0,02-14,0.005454546687277886
