,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09142303466797053,3.048023223876955,-0.7660160064697266,-0.5039224624633789,0.2703418731689453,-0.3759937286376971,-0.31332588195800604,-0.4556560516357422,0.3921852111816406,-0.6158542633056641,-0.6254768371582013,-0.5399999618530238,3.0,9.0,02-01,-0.04809315999348914
01-03,-0.8298540115356463,2.973857879638672,-0.8129158020019531,-0.49566078186035156,0.1308116912841797,-0.26856613159179865,-0.48341941833496094,0.5103349685668963,0.6909914016723615,-0.606231689453125,-0.4715137481689471,-0.46000003814697266,4.0,8.0,02-02,-0.010180473327637163
01-04,-1.132258415222168,3.003523826599123,-0.43772220611572266,-0.2313098907470703,-0.24418067932128906,-0.27751731872558594,-0.6356067657470703,0.2642812728881836,1.008475303649906,-0.6158542633056641,-0.7409496307373047,-0.5100002288818359,3.0,9.0,02-03,-0.04575991630554155
01-05,-1.4557628631591797,2.521479606628418,-0.21104717254638672,0.008259773254394531,-0.27034473419189275,-0.232757568359375,-0.6177024841308576,-0.10935592651367188,0.868408203125,-0.8949127197265625,-0.7890625,-0.7600002288818359,3.0,9.0,02-04,-0.16189988454182913
01-06,-1.2658815383911133,1.8540267944335955,-0.22667789459228516,0.3139181137084943,-0.17441654205322266,-0.3491353988647461,-0.6445598602294922,0.18226337432861328,0.9711246490478533,-0.7120809555053711,-0.8275537490844727,-0.7899999618530256,4.0,8.0,02-05,-0.13908108075459769
01-07,-0.6329402923584002,1.4683904647827148,-0.031263351440431464,0.4874000549316406,0.06976604461669922,-0.24170970916748047,-0.3133268356323242,0.20048999786376953,0.8870849609375,-1.0200071334838867,-0.9430255889892578,-0.7400007247924787,5.0,7.0,02-06,-0.06742850939432794
01-08,-0.5204172134399432,0.6600322723388672,0.0703439712524414,0.6939258575439471,0.06976985931396484,-0.36704063415527166,-0.2059001922607422,0.4465446472167969,1.0178127288818377,-1.0488758087158203,-0.8756675720214844,-0.5099992752075213,6.0,6.0,02-07,-0.04745594660441066
01-09,-0.28130531311035334,0.2892265319824201,0.07816028594970703,0.2478313446044922,0.29650783538818537,-0.6893205642700178,-0.1342811584472674,0.5376768112182617,1.1952295303344727,-1.9822778701782227,-0.9815177917480469,-0.5499992370605469,6.0,6.0,02-08,-0.16450579961140965
01-10,-0.15471935272216797,-0.2447338104248047,0.046896934509277344,-0.06608963012694957,0.4185962677001971,-0.6803684234619123,-0.3759927749633789,0.6470327377319336,1.1765537261962873,-2.0303916931152326,-0.7217035293579102,-0.5499992370605469,4.0,8.0,02-09,-0.2112432320912673
01-11,0.1336212158203125,0.16315364837646484,0.3830089569091797,-0.13217735290527166,0.5494070053100568,-0.6356077194213849,-0.5729408264160156,0.3827524185180664,1.447347640991211,-2.0015239715576136,-0.5869865417480469,-0.7300004959106428,6.0,6.0,02-10,-0.1333288351694737
01-12,0.1265869140625,0.6155357360839826,0.4455404281616211,-0.14043712615966975,-0.017441749572753906,-0.5281810760498029,-0.6893205642700213,0.28250694274902344,1.2886075973510742,-2.0785055160522443,-0.6639671325683594,-0.8600006103515625,5.0,7.0,02-11,-0.18492301305135106
01-13,-0.6892013549804705,0.4004697799682617,0.4220933914184588,-0.09913253784179688,-0.4360389709472656,-0.6177024841308576,-0.5102767944335938,0.48299407958984375,1.438011169433592,-2.396055221557617,-0.40415382385253906,-0.8000001907348633,4.0,8.0,02-12,-0.2674160798390706
01-14,-0.02109813690185547,0.593287467956543,0.14069938659668146,-0.5039243698120099,-0.47964286804199396,-0.4923725128173828,-0.5460853576660156,0.4283161163330078,0.8870859146118164,-2.617377281188965,-0.7024574279785156,-0.8000001907348633,4.0,8.0,02-13,-0.3427974383036294
01-15,-0.07032585144042969,0.0074138641357421875,-0.1485128402709961,-0.4708805084228498,-0.4883594512939453,-0.2954235076904297,-0.6177034378051758,0.6470317840576172,1.2232437133789062,-2.8098325729370117,-0.7986850738525391,-0.6799993515014666,3.0,9.0,02-14,-0.37516943613688153
01-16,-0.3164701461791992,-0.05191135406493963,0.015632629394529474,-0.3056592941284144,-0.7761468887329137,-0.17009258270263494,-0.7161769866943359,0.5923519134521484,1.2045679092407227,-2.7136049270629883,-0.7890625,-0.5599994659423828,3.0,9.0,02-15,-0.382214307785034
01-17,0.02109813690185547,0.16315650939941584,-0.1250629425048828,-0.3387031555175746,-0.8633546829223651,-0.2327566146850586,-0.671417236328125,0.555900573730467,1.297945022583006,-2.8002090454101562,-0.7601947784423846,-0.5099992752075195,4.0,8.0,02-16,-0.35529979070027684
01-18,-0.08439159393310369,0.17057323455810725,-0.23449325561523438,-0.2726144790649432,-0.9941663742065447,-0.26856517791748047,-0.6445589065551758,0.5194473266601562,1.4193363189697248,-2.5019044876098633,-0.6350994110107422,-0.5499992370605469,3.0,9.0,02-17,-0.3397030035654705
01-19,-0.1406536102294922,0.0,-0.23449420928955078,-0.37174606323242365,-1.4127635955810565,-0.18799495697021484,-0.6087503433227521,0.7199363708496076,1.3633098602294904,-2.6462459564208984,-0.6254758834838867,-0.5699996948242188,2.0,10.0,02-18,-0.392906506856283
01-20,-0.8439197540283203,-0.5117130279541033,-0.17196273803710938,-0.380007743835451,-1.6307811737060565,-0.2864704132080078,-0.36704158782958984,0.9022006988525391,1.18589401245117,-2.6751136779785156,-0.6158533096313477,-0.6599998474121076,2.0,10.0,02-19,-0.5045640468597417
01-21,-2.1801280975341797,-0.4004726409912127,-0.10943126678466975,-0.42957305908203125,-1.6918277740478516,-0.3491353988647461,-0.572941780090332,0.6561460494995117,1.0364894866943342,-2.6751136779785156,-0.49075794219970703,-0.6799993515014648,2.0,10.0,02-20,-0.6572287877400721
01-22,-1.7652006149291992,-0.25214958190918146,-0.05471611022949219,-0.5452280044555629,-1.674386978149414,-0.32228088378905895,-0.5818948745727539,0.5923538208007812,1.064501762390135,-2.5403966903686523,-0.43302154541015625,-0.75,2.0,10.0,02-21,-0.6052016417185463
01-23,-1.7370691299438477,-0.014831542968751776,0.0625314712524414,-0.5121831893920881,-1.4302043914794922,0.0805702209472674,-0.5639896392822266,0.44654273986816406,1.1298656463623047,-2.424924850463867,-0.7409486770629883,-0.5900001525878906,4.0,8.0,02-22,-0.5245534578959146
01-24,-1.8566255569457972,-0.3485546112060547,0.1250629425048828,-0.5287055969238281,-1.5261344909667969,0.26856708526611506,-0.3759918212890625,0.48299503326416016,1.1672163009643572,-2.453791618347166,-0.6158533096313459,-0.5299997329711914,4.0,8.0,02-23,-0.515984614690144
01-25,-2.2012262344360334,-0.10382461547851562,-0.1250629425048846,-0.6774053573608381,-1.151139259338379,0.28647041320800604,-0.24170875549316584,0.5103349685668945,1.1858911514282227,-2.444169044494627,-0.44264411926269354,-0.6000003814697266,3.0,9.0,02-24,-0.5003736813863117
01-26,-2.2504549026489222,-0.3633890151977557,0.14850997924804865,-0.44609546661376775,-1.1773014068603498,0.2775182723998988,-0.28646945953368963,0.36452388763427734,1.0551633834838867,-2.2228469848632795,-0.5773630142211914,-0.5500001907348633,4.0,8.0,02-25,-0.5023504098256423
