,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.392161170962487,3.763101403177968,-19.96657758004949,0.0,4.744965097557598,25.291647219365203,0.4962813801441865,1.1784460609932,6.7961162209818875,10.66552905652533,10.66827246812971,-5.3823476664086485,8.0,4.0,2.321939374121204
01-03,-14.81855096495116,2.499997615814209,-19.17011974587782,0.31611942776323876,4.863580457528327,25.80494917356534,5.292701148990144,1.6201062254688587,6.843718885644691,12.9561477059478,11.980739568950707,-6.268466681335381,9.0,3.0,2.6600769014590795
01-04,-16.94045801825691,3.7037058840289703,-17.456362660708578,3.51239815980269,4.033216373422216,33.33333333333332,2.4772852647863677,1.067408060970009,3.518615566454302,12.644977386991613,7.188441904068979,-4.5585877806856425,9.0,3.0,2.7103311228506115
01-05,-17.422686260708822,2.3298539129942926,-19.18265416714324,1.8595072262501424,5.841121208991588,36.006617608620104,4.061738285591128,-0.8782179110087853,4.997457516995907,12.164071917028432,3.1697754396862705,-33.265134955448524,8.0,4.0,-0.02654584817929262
01-06,-17.940868500760867,1.7146398527475455,-17.598003758383623,0.41322273338811855,5.950983586563343,35.68757898420331,4.593067702116711,-0.24053468157543412,5.864362519559789,11.681714306073271,3.0402528249309637,-41.362840280419974,8.0,4.0,-0.6830353926297376
01-07,-14.906838062149555,0.3061802651202932,-18.515432105148204,1.752578140584753,5.176465651568224,31.18747345661768,9.199996948242188,1.8640979049098494,3.597116590562193,9.327929252616599,3.3692870043887284,-40.20270411771431,9.0,3.0,-0.65365408920013
01-08,-14.492759775556793,0.18371516708923064,-16.363632064578724,3.8345118092019868,5.6404287074116075,29.046374101977555,10.239997863769545,1.9843652456975773,4.771576130220187,8.26494660932994,1.1871267061211535,-28.224493532764665,9.0,3.0,0.5060130806598832
01-09,-8.799175930602521,-0.2509407961481608,-17.13809806564389,2.5562372886082816,5.744428915093132,27.077866880085,12.559997558593764,3.4097584709097033,4.577821086040033,8.593753190642026,1.0531644242566913,-29.938771773357782,8.0,4.0,0.78717010403969
01-10,-11.431631279336802,0.745346809876559,-15.032681266298752,-1.6528909335525657,6.096125678402899,25.503061102570957,14.811914650634575,0.8448967545375066,3.0148194266141513,6.237130728288428,1.1659983453703227,-23.857140054508115,8.0,4.0,0.5370791635499303
01-11,-12.756760055954372,0.12500286102294922,-12.249805561914233,1.1270554074993584,5.861664896275896,25.682818183972227,17.838244431853735,0.36385364933402836,1.5041540726096336,6.443078356167467,0.9654015193552359,-37.97753151882899,9.0,3.0,-0.2560686465505893
01-12,-12.756760055954372,0.49843597404675855,-13.607081884073423,0.10246135909139854,4.6153774964683,27.09593222037806,16.959512919409057,-1.88221849553846,0.7261477801400708,5.325099393677544,3.07747530724734,-44.36868866257227,8.0,4.0,-1.184525553973333
01-13,-13.267544444413094,1.1070129313777968,-12.238321213786291,2.561475349766887,4.952820109573546,24.417557930588217,17.4409744241692,-2.222224644252232,-1.0373384256638103,5.762413576083642,5.68631702490239,-46.01665312698586,7.0,5.0,-1.0711258757199673
01-14,-10.60606623577924,1.4145113099555269,-12.962960119060341,2.974358583107973,5.841121208991588,23.480545002959435,19.82049095896056,-6.857142372736854,7.96754886398092,8.467281142420791,6.772629894133144,-46.6541830688676,8.0,4.0,-0.028488735994508
01-15,-13.85282162718723,1.660519397066695,-14.674358748373622,2.574665283396943,6.1988271479282275,19.411506312846385,22.961852813028973,-6.666661822606647,12.198445523838068,9.813351699115316,6.968483473988181,-46.99336573236992,8.0,4.0,-0.03329635661071902
01-16,-11.796538740130162,0.9840088878222125,-15.05376072666669,2.974358583107973,6.712961813182032,16.556874756136644,23.03664884120723,-5.333334302145337,14.872016569186504,9.9661179045227,7.605983894384689,-51.041658858609026,8.0,4.0,-0.0430267815001019
01-17,-7.900438463131075,-0.18668753712028252,-14.016393974435449,3.5677917074278973,5.208341956690184,14.141419218132828,24.83171071983438,-11.044180847040275,14.266662597656248,9.010257908226018,7.447290414775461,-48.79260411147405,7.0,5.0,-0.28890253420484296
01-18,-7.319701915694556,-0.12438095683188442,-14.297450782334224,1.031985883651138,4.513892683165894,13.87790858095779,30.013924575118484,-13.24232480937254,13.395228002777545,7.956747868496923,5.429608761332963,-46.61457822987397,7.0,5.0,-0.44826169488386886
01-19,-7.900438463131075,0.0,-12.000002179826994,2.5799794718888,4.513892683165894,14.366808135300166,39.42133756299482,-8.007815907573573,14.190985290564992,6.1547026323420955,9.215602777507764,-41.521943968406354,7.0,5.0,1.7510923362355442
01-20,-7.667386831508803,-0.5569316425600301,-12.897958560865753,0.7223911027398602,4.292342116836169,16.553188892121025,42.07492812813689,-6.851974152035916,14.102565940336753,7.208202096253897,9.879606320850584,-37.83663450819442,7.0,5.0,2.418528241842522
01-21,-8.324551958971723,1.9801961500356329,-10.204081632653061,1.1351874245684244,4.734409406885064,15.619617885185342,36.608257793333635,-3.1027765607693656,14.721484527667727,8.074701013540238,8.426712581443962,-34.74760996263489,8.0,4.0,2.9101288889692487
01-22,-5.479457010591714,2.784652311350117,-2.1224508480149873,1.5416199957579442,6.462581797578835,11.39130799666695,35.168961492802325,-8.209434273870736,12.754408036985469,8.251091993705332,7.51732361539922,-35.232156552812604,8.0,4.0,2.902370712913012
01-23,-6.322448850797298,1.4687868352323943,-1.9559882816981278,1.1351874245684244,2.5821626198193623,9.782608695652174,34.16770488660824,-13.451451280820944,12.872622189202113,8.353946047034325,5.95803824000907,-34.264829040965274,8.0,4.0,1.6938616236537047
01-24,-5.913404964645108,2.068127381647782,-1.4598564986988107,-0.732214348867417,2.5821626198193623,9.391303684400476,36.561747870223634,-12.638439647203906,12.264148760853201,5.741618831742729,5.448008729718584,-28.245914145204004,7.0,5.0,2.0889406894822105
01-25,-5.136265965172912,1.1056529335618246,-0.6546638458094697,-0.9414141732556813,1.9953059525840315,13.459983647993178,35.18862403964643,-5.749238606275327,9.01108553877139,3.9403258071526057,3.373126400774843,-23.774608452183045,7.0,5.0,2.651492773148989
01-26,-7.618026409821289,-0.4302378171772976,4.467913663580434,0.31381470009086976,0.5910188003475855,13.214431369274523,35.62654115344678,-9.555688774574406,9.28835621799199,3.321138040295593,5.36541031328597,-17.63886261416657,8.0,4.0,3.0788173868811817
01-27,-5.13874638770107,0.4260480433598282,2.030869142795564,-1.5690335977651304,2.095463352483753,10.754480818345593,24.789414146765093,-7.593385039261853,9.889091728311767,4.8108998506157725,5.431019791904608,-21.260005556478852,8.0,4.0,2.0555096911145903
01-28,-5.480865861319798,1.339021403632112,2.761983273746136,-0.6383023622513776,0.11876756284111285,7.380852246198737,27.90697780219305,-9.124309724920145,8.380153859451967,7.486487723685601,3.853390863316336,-23.806594150688255,8.0,4.0,1.681463552990456
01-29,-2.5853153880823263,2.6171655337116397,2.429151266950484,-3.387982869298669,-0.23837310215695048,6.66375801526743,25.64102607847086,-9.614205157129671,8.764573432386227,10.579935648406892,3.5423307515849753,-25.883079567839935,7.0,5.0,1.5440820535225797
01-30,-0.7238851527604964,4.761901558161406,5.11810730938807,-4.0704057134008345,1.0563397623515574,-1.1324052232112884,27.787720178201187,-7.035478865532396,8.807080476606092,4.508418960268093,0.7410005148268491,-28.692417751352185,7.0,5.0,0.9271646711288382
01-31,2.1190720623654893,4.985328517044762,6.661500130456134,-1.3888901624924563,-0.4694830951162474,-5.357149384281903,26.55131114853227,-5.826394530422529,6.673020252988272,7.33945724709458,1.5895803276691438,-0.9708763110608502,7.0,5.0,3.4922063502313896
02-01,0.0,7.110090212994165,5.8685447235579415,-5.908095640800754,-0.5868454738753486,-5.848724437522966,25.121654381245783,-6.459329952504507,6.037375075295503,7.1035459784493105,1.7210408073681331,-0.4797235450831331,6.0,6.0,2.8066276774270107
02-02,-4.301071078780982,8.112679065113317,7.555901894635375,-6.126908587607347,-2.0408172611160302,-5.017450325926102,28.63767872685972,-1.3649824156043526,6.756117384097501,9.515074503084454,1.4217381784942946,1.4753017317844537,7.0,5.0,3.718605151252859
02-03,-6.630441554327458,7.6357486321678225,6.707786180781487,-8.424501916478375,0.9324000514850754,-3.7499952727352412,28.099654212947407,3.9283669910775934,5.606133345689516,9.878504009966155,3.587286315890447,0.6039662976931779,9.0,3.0,4.014575607846467
02-04,-2.2222226707463073,9.841632888903847,7.3245935983528145,-4.598923357839212,1.1627950817908965,12.385670839742954,27.156176508444908,1.733097898996486,4.19103601933003,10.657239699343075,1.750418149491248,-4.7787606437014585,9.0,3.0,5.383562834342441
02-05,0.9523825862901191,8.936650997927376,6.849319244210959,-8.06629311437676,2.408257244452202,15.645755392746679,25.641023646010318,4.274984367123301,6.247017209524285,11.00678456940036,1.7318128863269784,-8.937306577757703,10.0,2.0,5.557532370989844
02-06,2.1164001407603137,8.675801472882446,7.132022096300542,-7.947011920612636,2.8473804966210277,16.23616072544001,22.90209988415858,6.783497607188604,5.978001000103806,10.02342746528412,3.7412484326409916,1.0671399446894334,11.0,1.0,6.629680612121436
02-07,-0.32537670392997453,10.863513537924359,7.552870221202024,-8.641980594279303,3.7585413865881683,14.612549579626698,23.405500083592983,6.253555269627961,4.815174109114648,11.714281354631678,-0.7844575441599775,5.4468670250627484,9.0,3.0,6.555919810416834
