,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3724641799926776,-0.8906803131103516,0.2934951782226527,0.5229654312133789,0.12912273406982422,-0.3782930374145508,-1.060163974761963,0.2685728073120135,1.0454216003417969,1.0111069679260263,-0.8233861923217809,6.0,5.0,02-01,-0.11402754350142102
01-03,-1.2668895721435547,-0.9122285842895508,0.05869960784911932,0.5603218078613263,0.12912273406982422,0.054042816162109375,-1.060163974761963,0.24415493011474965,0.640742301940918,1.1750712394714355,-0.6341009140014666,7.0,4.0,02-02,-0.09192978252064114
01-04,-1.1965055465698242,-0.52435302734375,0.48426723480224965,0.5080242156982422,-0.1595048904418963,0.06176280975341619,-1.1858134269714355,0.2604341506958008,0.4215421676635742,0.7560539245605469,-0.558387756347658,6.0,5.0,02-03,-0.10295274040915765
01-05,-0.9642438888549805,-0.43097591400146484,0.7997736930847186,0.4706687927246094,-0.24305438995361506,0.27793121337890625,-1.295755386352539,0.12207889556884588,0.26978588104248047,0.8562526702880868,-0.7476720809936541,6.0,5.0,02-04,-0.08047368309714602
01-06,-1.280965805053711,-0.2801342010498047,0.9611949920654315,0.5827341079711914,-0.47851467132568537,0.7720289230346697,-1.24078369140625,0.10580062866210938,0.3372344970703107,0.9200153350830087,-0.8044576644897461,6.0,5.0,02-05,-0.036895231767134155
01-07,-1.3091192245483398,-0.1364755630493164,1.2766990661621094,0.5603227615356445,-0.349392890930174,0.756587028503418,-1.26434326171875,0.31740379333495916,0.092740058898924,0.9291248321533212,-0.7949924468994141,6.0,5.0,02-06,0.007141286676580175
01-08,-1.2457733154296875,-0.021549224853515625,1.2400121688842773,0.47814083099365057,-0.24305438995361506,0.5713014602661133,-1.1543998718261719,0.42320537567138494,-0.3878173828125,1.0566530227661133,-0.6814231872558594,5.0,6.0,02-07,0.0032086805863809076
01-09,-2.097407341003418,0.05027961730957031,1.320723533630371,0.6425018310546875,-0.18988704681396662,0.44005584716796875,-1.0915756225585938,0.38251209259033025,-0.31194114685058594,0.7924900054931623,-0.6624956130981445,6.0,5.0,02-08,-0.06588580391623805
01-10,-2.350785255432129,0.15802192687988104,1.3280606269836426,0.7321538925170898,-0.41015529632568537,0.5790214538574201,-0.9659266471862793,0.2929878234863281,-0.3962478637695295,0.7378349304199219,-0.5299959182739258,6.0,5.0,02-09,-0.07500275698575139
01-11,-2.329671859741211,0.05746269226074219,1.2987117767333984,0.8442163467407227,-0.28863048553466797,0.3705739974975568,-1.3978447914123535,0.2848501205444318,-0.5395727157592791,0.6467447280883771,-0.5773162841796857,6.0,5.0,02-10,-0.14822513406926985
01-12,-1.7243757247924787,-0.13647174835205078,1.0125560760498047,0.5752639770507795,0.007594108581541192,0.4246158599853498,-1.4999351501464844,0.30112648010253906,-0.5227108001708984,0.3006000518798846,-0.7192802429199219,6.0,5.0,02-11,-0.1800924647938123
01-13,-1.8862571716308612,0.06464672088623047,1.1446270942687997,0.3959617614746094,-0.05316925048828125,0.5558614730834961,-1.1936650276184073,0.18718814849853516,-0.7672052383422834,0.191289901733402,-0.7287435531616229,6.0,5.0,02-12,-0.18995137648148938
01-14,-2.0411014556884783,0.10774612426757812,1.1372890472412118,0.47814083099365234,0.007596015930175781,0.3937349319458008,-1.18581199645996,0.651084899902342,-0.5732965469360369,0.15485477447509766,-0.6624946594238299,7.0,4.0,02-13,-0.13929618488658607
01-15,-1.7947626113891602,-0.028731346130369317,0.8878221511840829,0.7620372772216797,-0.17469596862793146,0.2624902725219709,-0.7696003913879386,0.6917772293090785,-0.5901575088500959,0.2732715606689453,-0.6151742935180664,5.0,6.0,02-14,-0.09961123899980041
01-16,-1.8299531936645526,-0.028731346130369317,0.9611949920654306,0.9413385391235352,-0.1595058441162127,0.3628549575805682,-0.9109549522399893,0.7243309020996076,-0.6660356521606445,0.11841773986816406,-0.6341018676757812,5.0,6.0,02-15,-0.1019223386591131
01-17,-1.9707164764404297,0.11492538452148438,0.7850980758667001,0.6425008773803711,-0.015192031860353339,0.5481414794921875,-1.1936655044555655,0.6348075866699183,-0.5227108001708967,0.054655075073243964,-0.6814231872558594,6.0,5.0,02-16,-0.1457799564708363
01-18,-2.005908012390135,0.05746173858642756,0.697050094604494,0.7321519851684553,-0.05317020416260121,0.8723926544189453,-0.9345149993896484,0.846409797668457,-0.6154499053955078,-0.11841869354247869,-0.6530303955078125,5.0,6.0,02-17,-0.10682053999467313
01-19,-1.9073715209960938,0.06464576721191406,0.33751869201660156,0.500552177429201,-0.09114646911621094,0.7643089294433594,-0.926661491394043,0.9115180969238263,-0.6660337448120117,0.03643703460693182,-0.7003517150878906,6.0,5.0,02-18,-0.1524167494340378
01-20,-1.2316970825195312,0.17238998413085938,0.37420654296875,0.522964477539066,0.007594108581539416,0.8646736145019531,-0.3455357551574716,0.903378486633299,-0.6744651794433576,0.04554557800292791,-0.7003517150878906,7.0,4.0,02-19,-0.005572449077259653
01-21,-0.9149751663208008,-0.01436614990234375,0.15408611297607422,0.39596080780029475,-0.015192031860353339,1.026799201965332,-0.4633312225341797,0.7894382476806623,-0.4974184036254883,0.1366367340087855,-0.8139219284057617,5.0,6.0,02-20,-0.019662163474343523
01-22,-0.5560235977172852,-0.01436614990234375,0.3081693649291992,0.5080223083496112,0.007594108581539416,1.0036392211914062,-0.7460412979125977,0.8382711410522461,-0.48898792266845703,0.29149055480956854,-0.6719589233398438,6.0,5.0,02-21,0.04361898248845848
01-23,-0.5067548751831055,0.10774421691894531,0.6530265808105469,0.49308109283447266,-0.03797721862792969,0.9341564178466797,-0.502596378326416,0.6917762756347656,-0.556434631347658,0.49188995361328125,-0.681422233581543,6.0,5.0,02-22,0.0987717455083672
01-24,-0.6967868804931641,0.4668893814086914,1.027229309082033,0.4109010696411133,0.42534542083740057,1.0036373138427734,-0.5497145652770996,0.5615615844726562,-0.47212600708007635,0.6467447280883789,-0.61517333984375,7.0,4.0,02-23,0.20077345587990517
01-25,-0.7812471389770508,0.3016834259033203,0.6090011596679688,0.18677330017089844,0.5696582794189453,1.1657629013061523,-0.42406511306762695,0.32554149627685547,-0.522709846496582,0.43723583221435547,-0.35017681121825994,7.0,4.0,02-24,0.13795068047263423
01-26,-0.9923954010009766,0.28013229370117365,0.4695920944213867,-0.014942169189449572,0.6304235458374023,1.1348810195922852,-0.6282453536987314,0.41506481170654297,-0.6576032638549822,0.3825817108154297,-0.3785686492919904,6.0,5.0,02-25,0.0582655126398264
01-27,-0.36598968505859375,0.18675327301025746,0.5209550857543945,0.14194774627685725,0.7139749526977539,1.2892885208129883,-0.8167176246643075,0.4557580947875959,-0.6660337448120117,0.43723583221435547,-0.8044576644897443,7.0,4.0,02-26,0.09933770786632232
01-28,-0.2604150772094709,0.2873153686523455,0.9318437576293963,-0.007472038269039416,0.5316839218139666,1.3587684631347656,-0.8481302261352539,0.4394807815551758,-0.6070184707641602,0.4190177917480469,-0.9842777252197248,6.0,5.0,02-27,0.11461786790327705
01-29,-0.36598968505859375,0.26576805114746094,0.9905414581298846,-0.007472038269039416,0.8658819198608398,1.2120847702026367,-0.8481302261352539,0.23601722717285156,-0.5480041503906232,0.5556526184082049,-0.9369573593139631,6.0,5.0,02-28,0.12903568961403683
01-30,-0.633445739746092,0.3591451644897461,0.9024944305419922,0.3063077926635742,1.063364028930664,1.20436477661133,-0.5654206275939941,0.36623477935791016,-0.5142812728881836,0.546544075012207,-0.9369573593139631,7.0,4.0,02-29,0.19075909527865373
01-31,-0.49268054962158203,0.5243520736694336,1.1593017578125,0.3511343002319336,1.1469135284423828,0.9032745361328125,-0.36124086380004883,0.5208702087402344,-0.46369457244873047,0.47367191314697266,-0.747673034667967,7.0,4.0,03-01,0.27402084523981285
02-01,-0.3519153594970703,0.21548748016357422,0.8878202438354474,0.23906898498535156,1.3216123580932617,0.9032745361328125,-0.36124086380004883,0.5697002410888672,-0.5648651123046875,0.4099092483520508,-0.6624937057495117,7.0,4.0,03-02,0.236941641027277
02-02,-0.5137929916381836,0.4740734100341797,0.6163396835327148,0.3436603546142578,1.4051637649536133,0.810630798339842,0.11779594421386719,0.4638986587524414,-0.3203706741333008,0.3643646240234375,-0.7666006088256836,8.0,3.0,03-03,0.27228754216974416
02-03,-0.3026456832885742,0.45970726013183594,0.6530265808105469,0.3511295318603498,1.1393203735351562,0.4323368072509748,0.3219742774963379,0.3580970764160156,0.05901622772216619,0.3643646240234375,-0.5205316543579102,9.0,2.0,03-04,0.3014359474182124
02-04,0.28856945037841797,0.38787841796875,0.8511343002319354,0.14194488525390447,1.298825263977049,0.44005680084228516,0.431917667388916,0.5045909881591797,-0.42997074127197443,0.47367286682128906,-0.5583887100219727,9.0,2.0,03-05,0.34820283542979813
