,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,-18.750001164153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,1.0,11.0,-29.803236982394424
01-03,11.111116630059483,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-28.87731059655614
01-04,11.111116630059483,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-28.87731059655614
01-05,11.111116630059483,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-28.87731059655614
01-06,20.000002980232196,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-28.136570067375075
01-07,20.000002980232196,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.99995925463935,0.0,2.0,10.0,-28.136570067375075
01-08,0.0,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.9999301508104,0.0,1.0,11.0,-75.63656789040868
01-09,0.0,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.9999301508104,0.0,1.0,11.0,-75.63656789040868
01-10,0.0,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.63657371117448
01-11,0.0,-18.750001164153243,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.63657371117448
01-12,0.0,-5.882356034843122,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4357300496013634
01-13,0.0,-5.882356034843122,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4357300496013634
01-14,0.0,-5.882356034843122,11.111116630059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4357300496013634
01-15,0.0,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.7505447206936133
01-16,0.0,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.7505447206936133
01-17,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.917211573624792
01-18,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.917211573624792
01-19,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.917211573624792
01-20,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.917211573624792
01-21,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,4.0,8.0,0.16612200224044868
01-22,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,4.0,8.0,0.16612200224044868
01-23,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,4.0,8.0,0.16612200224044868
01-24,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,4.0,8.0,0.16612200224044868
01-25,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000291038289,4.0,8.0,0.16612200224044868
01-26,9.999997764825855,5.882356034843122,11.111116630059483,-50.000009313225966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000291038289,4.0,8.0,-8.167211331092885
