,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.629999160766605,-2.8000030517578125,6.350002288818359,5.4199981689453125,4.40000152587891,-5.720001220703132,-4.659999847412109,-2.880000114440918,-4.370000839233402,2.270000457763672,5.139997482299794,-4.430000305175785,6.0,6.0,02-01,0.44583280881245785
01-03,0.26000022888182883,-3.1599998474121094,7.6800003051757955,5.209999084472656,4.280000686645508,-6.25,-2.759998321533196,-2.3600001335144043,-4.569999694824219,1.69000244140625,5.949998855590817,-4.129999160766605,6.0,6.0,02-02,0.15333370367686014
01-04,0.2700004577636683,-1.720001220703125,7.079998016357422,6.549999237060547,3.320001602172848,-5.569999694824219,-3.6799983978271413,-2.4800000190734854,-3.95999908447266,1.3600006103515554,5.009998321533196,-3.870000839233395,6.0,6.0,02-03,0.19249991575876754
01-05,-0.09000015258789062,0.8299980163574148,3.220001220703132,5.509998321533203,2.5100002288818395,-7.299999237060554,-3.5799980163574148,-1.630000114440918,-2.8299999237060582,2.1300010681152344,3.690000534057617,8.679998397827159,7.0,5.0,02-04,0.9283333619435638
01-06,-0.6800003051757777,-0.020000457763671875,2.790000915527351,6.1899986267089915,2.8700008392333984,-8.629999160766609,-2.5900001525878977,-1.7899994850158674,-2.629999160766605,2.6599998474121094,4.199998855590813,7.7600002288818395,6.0,6.0,02-05,0.8441667159398395
01-07,0.4200000762939453,-0.06999969482421875,1.710002899169929,7.079998016357422,2.05999946594239,-4.989997863769531,-3.119998931884755,-1.049999713897705,-2.3700008392333984,0.8199996948242188,5.079999923706055,8.30999946594238,7.0,5.0,02-06,1.1566668748855609
01-08,-0.75,0.3800010681152344,2.990001678466797,8.369998931884766,2.679998397827152,-4.170001983642578,-2.010000228881836,-0.9699997901916495,-2.0,-0.5999984741210938,4.359998703002933,9.469999313354489,6.0,6.0,02-07,1.4791664679845178
01-09,0.3399982452392578,-2.4399986267089844,3.3800010681152273,8.589996337890625,2.9599990844726562,-4.540000915527344,-1.7000007629394496,0.440000057220459,-2.5100002288818324,0.5099983215332102,3.3899993896484446,9.5,8.0,4.0,02-08,1.4933326641718558
01-10,2.659999847412106,-2.609996795654297,4.25,6.049999237060547,2.609998703002937,-5.020000457763672,-3.9200000762939524,0.3000001907348624,-3.319999694824215,0.11999893188476562,3.259998321533214,10.079999923706055,8.0,4.0,02-09,1.204999844233196
01-11,3.600002288818356,-2.7099990844726562,3.4099998474121094,6.680000305175781,2.010000228881836,-2.950000762939446,-3.4200000762939524,0.019999980926513672,-3.5900001525878977,-1.9799995422363352,2.919998168945323,10.25,7.0,5.0,02-10,1.1866667668024693
01-12,3.580001831054684,-1.2099990844726562,1.1899986267089915,6.579998016357422,1.9099998474121094,-3.220001220703125,-3.4799995422363352,0.0899996757507342,-2.7699985504150426,-1.3500022888183523,2.350002288818363,10.119998931884766,7.0,5.0,02-11,1.149166544278463
01-13,2.639999389648441,-2.259998321533203,1.2700004577636719,6.369998931884766,2.590000152587894,-3.6199989318847656,-3.5300006866455114,0.49000024795532315,-2.8099994659423864,-2.279998779296882,2.2299995422363317,10.180000305175781,7.0,5.0,02-12,0.9391669034957882
01-14,4.75,-2.8400001525878906,0.970001220703125,5.990001678466797,2.369998931884769,-4.129997253417976,-4.059999465942383,0.4200000762939453,-1.7899990081787145,-3.6599998474121165,2.5499992370605433,10.270002365112305,7.0,5.0,02-13,0.903333981831867
01-15,4.5900001525878835,-1.8699989318847727,1.8099975585937287,5.240001678466797,2.5499992370605433,-3.729999542236328,-3.229999542236328,0.440000057220459,-1.8099994659423828,-3.1599998474121165,4.0,10.670000076293945,7.0,5.0,02-14,1.2916667858759523
01-16,2.720001220703125,-0.8699989318847727,2.450004577636726,5.13999938964843,3.3699989318847585,-3.6500015258789062,-3.9699993133544957,0.940000057220459,-1.7999992370605469,-3.9399986267089915,4.310001373291023,10.079999923706058,7.0,5.0,02-15,1.2316673199335721
01-17,4.4600009918212855,-0.1699981689453196,2.779998779296868,3.8800010681152344,3.1999988555908168,-3.4599990844726634,-4.100000381469727,0.5700001716613761,-1.75,-3.44000244140625,3.9000015258789134,10.25,7.0,5.0,02-16,1.3433334430058779
01-18,3.6700000762939453,-0.25999832153321023,1.9800033569335866,1.1599998474121165,3.5,-3.420001983642578,-3.8299999237060582,1.2699999809265137,-1.4300003051757812,-3.0600013732910156,2.7800025939941406,10.989999771118164,7.0,5.0,02-17,1.112500309944152
01-19,3.370000839233402,0.3500022888183594,4.550003051757827,4.029998779296875,3.5100002288818324,-3.2100028991699148,-3.25,1.9199995994567853,-1.0299987792968714,-3.19000244140625,3.7500019073486435,10.519998550415032,8.0,4.0,02-18,1.7766667604446436
01-20,1.159999847412113,0.8699989318847727,5.5600051879882955,3.1999969482421875,3.0800018310546875,-2.5900001525878906,-3.25,1.7500000000000009,-0.19000053405761363,-4.400001525878906,4.170000076293949,10.609998703002937,8.0,4.0,02-19,1.6641666094462109
01-21,-0.5100002288818359,2.549999237060547,5.490001678466811,1.2199974060058665,3.6300010681152344,-1.6300010681152344,-3.989999771118171,1.7100000381469744,0.5300006866455114,-5.540000915527344,5.160001754760746,10.820001602172852,8.0,4.0,02-20,1.620000123977663
01-22,-0.6000003814697266,3.75,5.4000015258789205,2.2299995422363352,3.780000686645508,-1.3600006103515625,-3.410001754760742,1.2699999809265163,0.030000686645511365,-6.229999542236328,5.210000991821293,11.419998168945312,8.0,4.0,02-21,1.79083327452342
01-23,-1.0599994659423864,2.3699989318847727,4.509994506835923,2.899997711181655,2.9300003051757812,0.80999755859375,-2.7300014495849574,1.75,0.12000083923339488,-6.739997863769531,6.620000839233402,11.35999870300293,9.0,3.0,02-22,1.9033325513203945
01-24,0.870000839233402,1.9699974060058665,3.80999755859375,1.2099990844726491,1.9200000762939453,2.779998779296875,-2.3400001525878906,1.2699999809265137,-0.09000015258788352,-7.079998016357429,6.7600002288818395,11.939998626708984,9.0,3.0,02-23,1.9183328549067185
01-25,0.7199993133544922,1.6199989318847727,-1.4500007629394531,-0.21999740600586648,0.3899993896484375,4.05000305175782,-2.2000007629394496,2.119999885559084,-2.729999542236328,-6.779998779296882,5.389999389648445,13.100002288818356,7.0,5.0,02-24,1.1675004164377856
01-26,-0.7999992370605504,1.3499984741210938,-4.3899993896484375,0.44000244140625,-1.3599987030029297,3.819999694824226,-2.14999961853027,1.0400004386901873,-1.6900005340576172,-7.819999694824226,6.190000534057621,12.810001373291012,6.0,6.0,02-25,0.6200004816055299
01-27,0.399999618530277,1.720001220703118,-4.440002441406264,-0.9399986267089844,-1.0499992370605469,4.990001678466804,-1.7299995422363281,0.9499998092651376,-1.3999996185302699,-6.680000305175781,6.770002365112308,12.45000076293945,6.0,6.0,02-26,0.9200004736582432
01-28,-2.6999988555908274,1.7800025939941335,-2.979999542236328,0.09000015258789062,-1.4599990844726562,4.469997406005852,0.6599998474121094,1.059999942779541,-0.9799995422363246,-7.520000457763672,6.620000839233402,11.710000991821289,7.0,5.0,02-27,0.8958336909612008
01-29,-2.0,2.1399993896484304,-4.819999694824226,-0.18999862670898438,-2.030000686645508,5.409999847412109,-0.18000030517578125,0.5399999618530273,-0.7899990081787074,-7.670001983642578,5.689998626708984,12.419998168945323,5.0,7.0,02-28,0.7099996407826742
01-30,-2.0100002288818395,0.470001220703125,-3.699996948242209,0.09000015258789062,-1.6200008392333984,4.360000610351555,0.7399997711181641,0.48000001907348544,0.3299999237060618,-6.940002441406243,5.970001220703132,12.459999084472663,8.0,4.0,02-29,0.8858334620793658
01-31,-1.4799995422363281,0.7299995422363281,-2.86999893188478,0.43000030517578836,-1.3400001525878906,6.090000152587891,0.4399986267089844,0.9299998283386222,-0.2399997711181605,-8.510002136230469,5.299999237060547,-0.09000015258789062,6.0,6.0,03-01,-0.05083358287811316
02-01,-1.80999946594239,1.7999992370605469,-3.6300010681152415,-3.5400009155273366,-1.7000007629394496,7.710000991821289,-0.4099998474121129,1.2599997520446786,0.6700000762939453,-9.229999542236328,4.790000915527351,0.1100006103515625,6.0,6.0,03-02,-0.33166666825612384
02-02,-2.9400005340576207,0.9200019836425852,-1.5100021362304759,-4.130001068115227,-0.8099994659423899,8.010000228881836,-0.5799999237060582,1.7200002670288086,1.2100009918212855,-7.3899993896484375,4.139999389648445,0.6100006103515625,6.0,6.0,03-03,-0.062499920527140596
02-03,-3.6700000762939453,0.450000762939446,-3.69000244140625,-5.420001983642571,-1.529998779296882,8.230001449584968,-0.5399990081787109,2.330000400543213,0.8400001525878871,-6.530002593994141,4.920001983642578,0.4099998474121094,6.0,6.0,03-04,-0.3500000238418582
02-04,-4.569999694824215,2.970001220703118,-4.08000183105468,-5.659999847412109,-2.029998779296882,4.979999542236328,-1.0699996948242223,1.330000400543213,0.2600002288818324,-7.229999542236328,3.6199989318847656,-0.6599998474121094,5.0,7.0,03-05,-1.0116665760676076
02-05,-4.89999961853027,3.1399993896484304,-3.6899986267089773,-7.019996643066406,-0.639999389648441,2.9399986267089844,0.6000003814697266,1.4700002670288095,0.42000007629394176,-5.670001983642571,3.720001220703118,-2.1499977111816406,6.0,6.0,03-06,-0.981666167577108
02-06,-5.84000205993652,3.69000244140625,-3.4399986267089773,-7.339996337890625,-1.1000003814697301,1.3699989318847585,0.10000038146972656,3.320000171661377,-1.130001068115238,-7.340000152587891,3.3500022888183594,-1.8499984741210938,5.0,7.0,03-07,-1.3508327404658003
02-07,-8.330001831054684,4.200000762939453,-3.8899993896484375,-7.859996795654297,-0.6500015258789027,1.6399993896484375,1.7299995422363317,3.6100001335144043,-2.4599990844726562,-7.009998321533203,3.729999542236328,-1.7199974060058594,5.0,7.0,03-08,-1.4174995819727572
02-08,-9.460000991821289,5.279998779296875,-4.529998779296875,-6.630001068115227,-1.3300018310546875,2.1199989318847656,1.2900009155273402,4.240000247955322,-1.4600009918212855,-4.799999237060547,3.8500022888183594,-2.0600013732910085,5.0,7.0,03-09,-1.124166925748188
02-09,-8.880001068115234,5.290000915527344,-0.9799995422363281,-6.510002136230462,5.819999694824222,1.7700004577636719,1.2100009918212926,3.21000051498413,-1.9600009918212855,-3.4199981689453125,1.9900016784667969,-3.9099998474121165,6.0,6.0,03-10,-0.53083312511444
02-10,-6.889999389648441,3.4099998474121094,-1.4999961853027202,-5.760002136230462,9.360000610351562,0.9599990844726562,2.0,3.7499999999999982,-1.9400005340576172,-2.7900009155273438,0.6599998474121023,-6.690000534057617,6.0,6.0,03-11,-0.45250002543131423
02-11,-4.770000457763668,2.7099990844726562,-2.1400032043457173,-6.419998168945305,9.979999542236328,0.9199981689453125,2.180000305175785,4.119999885559081,-1.8199996948242223,-3.6199989318847656,1.2600021362304616,-6.120000839233395,6.0,6.0,03-12,-0.31000018119812073
02-12,-3.979999542236328,2.799999237060547,-1.8199958801269531,-6.30999755859375,9.180002212524418,1.0999984741210938,1.9099998474121165,3.4200000762939435,-1.4300003051757812,-5.969997406005852,-0.27000045776366477,-7.25,5.0,7.0,03-13,-0.7183326085408509
02-13,-3.680000305175785,0.43999862670897727,-1.1699981689453125,-6.689998626708977,9.960000991821293,0.8899993896484304,1.3299999237060582,2.920000076293949,-0.970001220703125,-5.049999237060547,-2.9000015258789134,-6.779998779296868,5.0,7.0,03-14,-0.9749999046325684
02-14,1.44000053405761,0.80999755859375,-1.9099960327148509,-3.5,10.389999389648438,0.26999664306640625,2.0599994659423793,3.280000686645508,-1.5599994659423828,-5.680000305175788,-3.3199996948242188,-6.869998931884773,6.0,6.0,03-15,-0.3825000127156602
02-15,2.1200008392333984,0.31999969482421164,-0.7800025939941406,-1.7899971008300781,9.84000015258789,-2.0400009155273438,2.3599987030029297,4.770000457763674,-0.28000068664551137,-4.540000915527351,-4.310001373291016,-11.740001678466797,5.0,7.0,03-16,-0.5058337847391777
02-16,1.470001220703118,0.9399986267089773,-1.6400032043457173,-2.799999237060547,9.690000534057617,-2.0900001525878977,2.0299987792968786,4.22000026702881,0.21999931335448863,-3.8500022888183665,-4.540000915527344,-11.220001220703125,6.0,6.0,03-17,-0.6308340231577589
02-17,1.970001220703118,0.7599983215332031,-0.7499961853027202,-3.4699974060058665,9.55000114440918,-1.8400001525878977,2.020000457763672,4.159999847412106,0.12999916076660512,-4.8600006103515625,-4.520000457763672,-14.760002136230469,6.0,6.0,03-18,-0.967499732971192
02-18,4.190000534057617,1.2599983215332031,-0.049999237060546875,-1.9899978637695241,9.440000534057617,-2.3699989318847585,0.9600009918212891,4.319999694824217,-0.39000129699707387,-4.180000305175781,-3.8600006103515625,-18.21000099182129,5.0,7.0,03-19,-0.9066665967305494
