,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.25,-0.1999998092651376,-0.05000019073486239,0.19999980926513672,0.9799995422363263,-0.49999952316284,4.0,6.0,02-01,0.01636357740922424
01-03,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.25,-0.1999998092651376,-0.05000019073486239,0.3000001907348633,0.9799995422363263,-0.49999952316284,4.0,6.0,02-02,0.025454521179199382
01-04,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.25,-0.26999998092651545,-0.05000019073486239,-0.25,0.9799995422363263,-0.49999952316284,3.0,7.0,02-03,-0.030909148129549813
01-05,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.25,-0.26999998092651545,-0.05000019073486239,-0.25,0.9799995422363263,-0.49999952316284,3.0,7.0,02-04,-0.030909148129549813
01-06,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.05000019073486239,0.17999982833862216,-0.05000019073486239,-0.25,0.9799995422363263,-0.49999952316284,4.0,6.0,02-05,0.028181726282293387
01-07,0.0,0.09999990463256836,0.0,-0.3000001907348624,0.1999998092651376,-0.05000019073486239,0.1599998474121085,-0.05000019073486239,-0.25,0.22999954223632635,-0.7000002861022967,4.0,6.0,02-06,-0.06000015952370392
01-08,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.1999998092651376,-0.25,0.1599998474121085,-0.05000019073486239,-0.25,-0.25,-0.6500000953674299,3.0,7.0,02-07,0.019090825861150892
01-09,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.1999998092651376,-0.25,0.07999992370605469,-0.05000019073486239,-0.25,-0.25,-0.6500000953674299,3.0,7.0,02-08,0.01181810552423691
01-10,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.1999998092651376,-0.1999998092651376,0.07999992370605469,-0.05000019073486239,-0.25,-0.25,-0.6500000953674299,3.0,7.0,02-09,0.016363577409224398
01-11,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.29999971389770597,-0.1999998092651376,0.07999992370605469,-0.15000009536742986,-0.25,-0.25,-0.6500000953674299,3.0,7.0,02-10,0.01636357740922448
01-12,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.29999971389770597,0.0,0.07999992370605469,-0.15000009536742986,-0.25,-0.25,-0.6500000953674299,3.0,7.0,02-11,0.03454537825150972
01-13,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.29999971389770597,-0.5999999046325675,0.07999992370605469,-0.15000009536742986,-0.6499996185302734,-0.25,-0.6500000953674299,3.0,7.0,02-12,-0.056363669308748546
01-14,0.0,1.5999999046325684,0.0,-0.3000001907348624,0.29999971389770597,-0.5999999046325675,0.07999992370605469,-0.15000009536742986,-0.5,-0.25,-0.25,3.0,7.0,02-13,-0.0063636953180482465
01-15,0.0,1.5999999046325684,0.0,-0.5,0.29999971389770597,0.15000009536743253,0.07999992370605469,-0.15000009536742986,-0.5,-0.25,-0.6500000953674299,4.0,6.0,02-14,0.007272676988081983
01-16,0.0,1.5999999046325684,0.8899998664855966,0.0,0.29999971389770597,0.15000009536743253,0.07999992370605469,-0.15000009536742986,-0.5,0.0,-0.09999990463256836,5.0,5.0,02-15,0.2063635912808509
01-17,0.0,1.5999999046325684,0.8899998664855966,0.0,0.1100001335144043,0.15000009536743253,0.09999990463256836,-0.15000009536742986,-0.25,0.0,-0.34999990463256836,5.0,5.0,02-16,0.1909090822393247
01-18,0.0,1.5999999046325684,0.8899998664855966,0.0,0.1100001335144043,0.3000001907348624,0.09999990463256836,-0.15000009536742986,-0.25,-0.5,-0.34999990463256836,5.0,5.0,02-17,0.15909090909090925
01-19,0.0,0.09999990463256836,0.8899998664855966,0.0,0.010000228881835938,0.3000001907348624,0.09999990463256836,-0.15000009536742986,-0.25,-0.5,-0.34999990463256836,5.0,5.0,02-18,0.013636372306130311
01-20,0.0,0.09999990463256836,0.8899998664855966,0.0,0.010000228881835938,0.3000001907348624,0.09999990463256836,-0.15000009536742986,-0.25,-0.5,-0.22999954223632635,5.0,5.0,02-19,0.02454549616033413
01-21,0.0,0.09999990463256836,0.8899998664855966,0.0,0.010000228881835938,-0.43999958038330167,0.09999990463256836,-0.15000009536742986,-0.25,-0.5,-0.22999954223632635,4.0,6.0,02-20,-0.042727210304953515
01-22,0.0,0.09999990463256836,0.8899998664855966,0.0,0.15000009536743164,-0.43999958038330167,-0.13000011444091797,-0.15000009536742986,-0.75,-0.5,-0.22999954223632635,3.0,7.0,02-21,-0.09636358781294357
01-23,0.0,0.09999990463256836,0.8899998664855966,0.0,0.15000009536743164,-0.43999958038330167,-0.13000011444091797,-0.15000009536742986,-0.75,-0.5,-0.22999954223632635,3.0,7.0,02-22,-0.09636358781294357
01-24,0.0,0.09999990463256836,0.8899998664855966,0.0,0.15000009536743164,-0.43999958038330167,-0.13000011444091797,-0.15000009536742986,-0.35000038146972656,-0.5,-0.22999954223632635,3.0,7.0,02-23,-0.059999986128373255
01-25,0.0,0.09999990463256836,0.8899998664855966,0.0,0.15000009536743164,-0.43999958038330167,-0.13000011444091797,0.15000009536743253,-0.35000038146972656,-0.5,0.12000036239624201,5.0,5.0,02-24,-0.0009090683676977337
01-26,0.0,0.09999990463256836,0.8899998664855966,0.0,-0.09999990463256836,-0.43999958038330167,-0.13000011444091797,-0.09999990463256747,-0.6499996185302734,-0.5,0.40000009536742986,3.0,7.0,02-25,-0.048181750557639465
01-27,0.0,0.09999990463256836,0.8899998664855966,0.0,-0.09999990463256836,-0.43999958038330167,-0.13000011444091797,-0.09999990463256747,-0.6499996185302734,-0.6499996185302734,0.16000032424926935,3.0,7.0,02-26,-0.08363624052567892
01-28,0.0,0.09999990463256836,0.8899998664855966,0.0,-0.09999990463256836,0.3000001907348624,-0.13000011444091797,-0.09999990463256747,-0.6499996185302734,-0.6499996185302734,0.16000032424926935,4.0,6.0,02-27,-0.01636353406039127
01-29,0.0,0.09999990463256836,0.8899998664855966,0.0,-0.25,0.3000001907348624,-0.13000011444091797,-0.09999990463256747,-0.6499996185302734,-0.6499996185302734,0.16000032424926935,4.0,6.0,02-28,-0.02999990636652142
01-30,0.0,-0.5,0.8899998664855966,0.0,-0.25,0.3000001907348624,-0.05999994277954013,-0.09999990463256747,-0.6499996185302734,-0.6499996185302734,0.16000032424926935,3.0,7.0,02-29,-0.07818170027299329
01-31,0.0,-0.5,0.8899998664855966,0.0,-0.25,0.3000001907348624,-0.05999994277954013,0.25,-0.75,-0.6499996185302734,0.16000032424926935,4.0,6.0,03-01,-0.0554544708945532
02-01,0.0,-0.25,0.8899998664855966,0.0,-0.25,0.4499998092651376,-0.05999994277954013,0.6700000762939453,-0.75,-0.6499996185302734,0.16000032424926935,4.0,6.0,03-02,0.019090955907648664
