,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.739999771118164,1.3499999046325675,0.6999998092651367,0.34000015258788885,1.689999580383299,0.26999950408935547,0.049999237060546875,-1.2000007629394531,0.6499996185302734,3.5,1.5499992370605504,1.540000915527358,10.0,2.0,02-01,0.5583331187566133
01-03,-3.739999771118164,1.3499999046325675,0.6999998092651367,0.34000015258788885,1.689999580383299,0.26999950408935547,0.049999237060546875,-1.2000007629394531,0.6499996185302734,2.5,1.5499992370605504,2.6399993896484446,10.0,2.0,02-02,0.5666663249333704
01-04,-3.739999771118164,0.0,0.19999980926513672,0.34000015258788885,1.689999580383299,0.1700000762939471,0.049999237060546875,-1.2000007629394531,0.0,1.5499992370605504,1.5499992370605504,2.6399993896484446,8.0,4.0,02-03,0.2708330154418956
01-05,-3.739999771118164,0.0,0.15000057220458807,0.34000015258788885,1.689999580383299,0.30000019073486506,0.049999237060546875,-1.2000007629394531,-0.5,1.5,1.5499992370605504,2.25,8.0,4.0,02-04,0.19916653633117676
01-06,-3.739999771118164,0.0,0.15000057220458807,0.34000015258788885,1.689999580383299,0.30000019073486506,-0.010000228881832385,-1.2000007629394531,-0.5,1.5,1.8999996185302805,2.25,7.0,5.0,02-05,0.22333327929178934
01-07,-3.739999771118164,0.0,0.15000057220458807,0.3000001907348615,1.689999580383299,0.18000030517577947,-0.010000228881832385,-1.2000007629394531,0.0,1.5,4.199998855590824,2.25,7.0,5.0,02-06,0.4433332284291585
01-08,-3.739999771118164,0.0,0.3000001907348615,0.3000001907348615,1.8399991989135724,0.18000030517577947,-0.010000228881832385,-1.7000007629394531,0.059999465942386365,0.0,4.199998855590824,2.25,7.0,5.0,02-07,0.306666453679403
01-09,-3.739999771118164,0.0,0.3000001907348615,0.3000001907348615,1.689999580383299,0.18000030517577947,-0.06999969482421875,-0.9000015258789062,0.39999961853027344,0.0,4.199998855590824,2.25,7.0,5.0,02-08,0.3841664791107175
01-10,-3.729999542236328,0.0,0.3000001907348615,0.3000001907348615,1.0,-0.39999961853027344,-0.23999977111816406,-0.9000015258789062,0.39999961853027344,-2.0,4.199998855590824,2.25,6.0,6.0,02-09,0.09833319981892903
01-11,-3.0,0.0,0.3000001907348615,0.25,1.0,-0.39999961853027344,-0.23999977111816406,-0.9000015258789062,1.0,-4.0,3.75,2.0,6.0,6.0,02-10,-0.02000006039937352
