,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000001415610317,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.2999999523162842,0.7900000214576721,0.4100000262260436,0.10999999940395355,0.0,4.0,8.0,02-01,0.06666667464499672
01-03,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.3500000238418579,0.800000011920929,0.27000004053115856,0.10999999940395355,0.0,3.0,9.0,02-02,0.05000000229726236
01-04,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.4500000476837158,0.800000011920929,0.29000002145767223,0.09000000357627869,0.030000001192092923,4.0,8.0,02-03,0.044166665834685176
01-05,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.5,0.800000011920929,0.29000002145767223,0.08000001311302185,0.03999999165534976,4.0,8.0,02-04,0.040000003141661494
01-06,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.49000000953674316,0.800000011920929,0.4599999785423279,0.11000001430511475,0.0,3.0,9.0,02-05,0.054166666232049465
01-07,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,0.6399999856948853,0.7300000190734863,0.44999998807907104,0.12999999523162842,0.0,4.0,8.0,02-06,0.14333333230266967
01-08,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.009999990463256836,0.7300000190734863,0.3500000238418579,0.14000000059604645,0.0,3.0,9.0,02-07,0.08166667105009158
01-09,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.11000001430511475,0.7799999713897705,0.38999998569488525,0.10999999940395352,0.0,3.0,9.0,02-08,0.07833332847803831
01-10,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.11000001430511475,0.7899999618530273,0.25999999046325684,0.10999999940395352,0.0,3.0,9.0,02-09,0.06833332808067401
01-11,0.0,0.0,0.0,-0.020000001415610317,-0.19999999925494194,-0.009999999776482579,0.0,-0.009999990463256836,0.7900000214576719,0.13999998569488525,0.14999999105930328,-0.01000000536441803,3.0,9.0,02-10,0.0691666668280959
01-12,0.0,0.0,0.0,-0.020000001415610317,0.010000001639127731,-0.009999999776482579,0.0,-0.009999990463256836,0.7900000214576719,0.1499999761581421,0.14000000059604645,-0.01000000536441803,4.0,8.0,02-11,0.0866666669026017
01-13,0.0,0.0,0.0,-0.020000001415610317,0.010000001639127731,-0.009999999776482579,0.0,-0.009999990463256836,0.6800000071525572,0.1600000262260438,0.14999999105930328,-0.01000000536441803,4.0,8.0,02-12,0.07916666908810535
01-14,0.0,0.0,0.0,-0.020000001415610317,0.010000001639127731,-0.009999999776482579,0.0,0.0,0.31999993324279774,0.25999999046325684,0.14999999105930328,-0.01000000536441803,4.0,8.0,02-13,0.058333325820664556
01-15,0.0,0.0,0.0,-0.020000001415610317,0.0,-0.009999999776482579,0.0,-0.10000002384185791,0.31999993324279774,0.30000001192092896,0.10000000894069672,-0.06000000238418579,3.0,9.0,02-14,0.04416666055719057
01-16,0.0,0.0,0.0,-0.020000001415610317,0.0,-0.009999999776482579,0.0,-0.1499999761581421,0.37000000476837147,0.2900000214576721,0.14999999105930328,-0.09999999403953555,3.0,9.0,02-15,0.04416667049129803
01-17,0.0,0.0,-0.05000000074505806,-0.020000001415610317,0.009999999776482579,-0.009999999776482579,0.0,-0.19999998807907116,0.41999995708465565,0.30000001192092896,0.10999999940395352,-0.09999999403953555,4.0,8.0,02-16,0.03833333201085526
01-18,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.2999999523162842,0.4300000071525575,0.18000000715255737,0.10999999940395352,-0.09999999403953555,3.0,9.0,02-17,0.020000005451341476
01-19,0.0,0.0,-0.029999997466802597,-0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.2999999523162842,0.399999976158142,0.1600000262260437,0.11999998986721036,-0.08999998867511752,3.0,9.0,02-18,0.019166671050091573
01-20,0.0,0.0,-0.029999997466802597,-0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.40000003576278675,0.5199999809265137,0.18000000715255737,0.10000000894069669,-0.05999998748302465,3.0,9.0,02-19,0.023333331259588405
01-21,0.0,0.0,-0.029999997466802597,-0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.349999964237213,0.399999976158142,0.18000000715255737,0.10000000894069669,-0.05999998748302465,3.0,9.0,02-20,0.01750000348935524
01-22,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.40000003576278675,0.41999995708465565,0.18000000715255737,0.029999986290931674,-0.04999999701976779,3.0,9.0,02-21,0.008333326317369933
01-23,0.0,0.0,-0.05000000074505806,-0.020000001415610317,-0.029999999329447743,0.0,0.0,-0.40000003576278675,0.41999995708465565,0.08999997377395619,0.02000001072883606,-0.04999999701976779,3.0,9.0,02-22,-0.0016666743904352303
