,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.862659433476522,1.5659972057983058,2.5775381377880957,8.277774386935764,2.2193413014456174,-0.4003300428945163,4.200222179761425,-5.61721127813563,3.754492324937083,0.5524892364612405,3.0266856914349884,7.0155859712274395,10.0,2.0,2.5862703790196946
01-03,3.862659433476522,1.5659972057983058,2.5775381377880957,7.662190556158103,1.2033421124330215,0.8048406630560987,-0.755801183189112,-2.9314377072434414,3.754492324937083,-1.2905171341960593,3.0266856914349884,7.0155859712274395,9.0,3.0,2.2079646726400877
01-04,3.862659433476522,-6.151988395958022,2.4642371459127905,7.662190556158103,1.2033421124330215,4.635352345059633,-0.755801183189112,-2.958709224347474,7.96425264994106,-1.0404170918894025,-2.7930666697086015,6.320176749938794,7.0,5.0,1.7010190356522756
01-05,3.862659433476522,-5.389221556886228,2.4075866499751175,7.662190556158103,3.768946714075152,4.635352345059633,-3.0795929307927827,-3.168276573866844,7.96425264994106,-1.9457780238478735,1.8392774727978487,4.645162134126584,8.0,4.0,1.9335465725180245
01-06,3.862659433476522,-5.389221556886228,2.818294641790151,7.662190556158103,6.024670084886561,4.082058010336138,6.539738933094981,-0.7562662256520427,11.212903076414442,-0.8461115306460049,0.8760951188986232,4.645162134126584,9.0,3.0,3.39434772299982
01-07,3.862659433476522,-5.389221556886228,2.818294641790151,7.662190556158103,5.376117056083476,4.850977616344424,1.9892378180621813,3.76836709192136,12.387586282012304,-0.3990135756619318,0.8760951188986232,7.4763017645925816,10.0,2.0,3.7732993538992976
01-08,3.862659433476522,-5.389221556886228,2.7758094710812546,5.332561994519785,6.024670084886561,3.4037329686325246,1.041572287130748,4.464125689167788,12.387586282012304,-1.0962258869889916,0.18651768225780546,6.670880022122525,10.0,2.0,3.305389039284383
01-09,3.862659433476522,-2.9940119760479043,2.7758094710812546,5.332561994519785,6.06579247083837,3.4037329686325246,1.041572287130748,8.381831174743368,12.387586282012304,-3.3195262009672413,-1.1235939294958233,6.670880022122525,9.0,3.0,3.5404411665038693
01-10,-8.372089474700234,-2.9940119760479043,2.7758094710812546,4.701833277075296,4.084984033177377,-3.8466226734649265,1.041572287130748,8.381831174743368,11.95029500121754,-0.5830900832072693,-1.1235939294958233,6.670880022122525,7.0,5.0,1.8906497608026624
01-11,-8.372089474700234,-15.746966982076572,2.0544940608496773,4.701833277075296,3.5914944849776744,-2.013008161743656,1.041572287130748,3.069628297484495,19.416111489701148,-1.8873727917153624,-1.1235939294958233,5.651532929795463,7.0,5.0,0.8653029572735713
01-12,-8.372089474700234,-21.13054684170804,0.8417696800073294,4.701833277075296,3.5914944849776744,-3.254165649414051,1.041572287130748,2.8661134205401577,16.993141573172842,-1.9385241938561508,-2.0881686596976863,0.8390634264361797,7.0,5.0,-0.4923755558363276
01-13,-10.009437683372944,-21.13054684170804,0.8417696800073294,4.701833277075296,2.8792364263101007,-1.857866906652812,-2.234711644293882,6.232029973070184,13.922617986976125,-3.3195262009672413,-2.0881686596976863,0.8390634264361797,6.0,6.0,-0.9353089305681158
01-14,-10.009437683372944,-21.265134284526088,0.8417696800073294,3.681191739465267,2.8792364263101007,-0.7069286200186183,-1.462642048141303,6.010879100365161,16.863634132917703,-2.278481012658228,-2.0881686596976863,0.8390634264361797,6.0,6.0,-0.5579181502427605
01-15,-10.009437683372944,-21.13054684170804,-2.60767466098877,6.240236495895305,-0.852457682291646,-0.7069286200186183,0.13725318103603604,7.514702335163717,16.863634132917703,-1.0,-2.0881686596976863,2.215784187423468,5.0,7.0,-0.4519669846367897
01-16,-10.009437683372944,-20.323011916436055,-1.507247703662817,6.240236495895305,-0.852457682291646,-0.7069286200186183,-0.37745770143102453,7.514702335163717,16.863634132917703,1.8226002430133657,-2.0881686596976863,2.215784187423468,5.0,7.0,-0.10064604770810304
01-17,-10.009437683372944,-20.323011916436055,-1.507247703662817,6.240236495895305,-3.1038211343066937,0.2942142927066206,-1.548426104401821,6.597574188510778,16.863634132917703,0.8413461538461539,-1.366336270673206,2.215784187423468,6.0,6.0,-0.4004576134627924
01-18,-10.009437683372944,-20.323011916436055,-1.507247703662817,5.967310623897754,-3.1038211343066937,-1.3403067844621233,-1.548426104401821,6.597574188510778,18.431268162483153,1.6105798574594214,-1.366336270673206,-2.6084526359465605,4.0,8.0,-0.7666922834092597
01-19,-13.658532863710002,-20.323011916436055,-1.5406588510174914,5.116434964664509,-3.1038211343066937,-0.8130081300813009,-1.6094420600858368,9.102759430431401,19.245281373715464,0.8942310626690205,-1.366336270673206,-2.570093457943925,4.0,8.0,-0.8855164877311766
01-20,-13.658532863710002,-20.323011916436055,-0.5563472156028645,4.556649920208252,-0.2763601212745068,1.8132875911997783,-1.6094420600858368,12.95470011745386,16.905660706388982,0.8942310626690205,-1.366336270673206,-2.570093457943925,5.0,7.0,-0.269632875650542
01-21,-13.658532863710002,-20.323011916436055,-1.455070320490063,4.74697478532932,-0.2763601212745068,-0.8130081300813009,-3.7173926311990493,11.948469338295213,17.315361249157682,0.8942310626690205,-6.87687380545743,0.07284150935165222,5.0,7.0,-1.0118643203204603
01-22,-13.658532863710002,-20.323011916436055,-1.455070320490063,4.74697478532932,0.8547616178956641,3.490680304351569,-6.513041620669145,8.070898376608007,17.315361249157682,0.8942310626690205,-6.87687380545743,0.07284150935165222,7.0,5.0,-1.1150651351166485
01-23,-13.658532863710002,-20.323011916436055,-1.4985058603266583,4.74697478532932,0.8547616178956641,6.125230734479961,-8.047823698624333,9.367087319933413,17.315361249157682,0.8377703281060973,-6.87687380545743,0.30046601616406304,7.0,5.0,-0.90475800779069
01-24,-13.658532863710002,-2.7586224435389726,1.3455314753550118,4.74697478532932,0.8547616178956641,7.946452143029409,-8.043478260869565,8.000682292961816,8.274935904860175,2.8668272004577786,-6.87687380545743,0.30046601616406304,8.0,4.0,0.24992700520643893
01-25,-13.658532863710002,-1.4755994032618303,0.04216272474142358,4.74697478532932,1.639456601930756,6.891439549331639,-8.043478260869565,8.012501346930751,8.274935904860175,1.937046004842615,-6.87687380545743,0.30046601616406304,8.0,4.0,0.14920821673599302
