,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9177445855318992,2.879998779296864,-0.5684973117949419,-3.3729264491908753,1.1172006991967842,-0.019693365064120647,3.9017298660599997,2.1216442969616933,-2.9028748700664044,-7.259303134649395,5.03115673448546,9.224780964842036,6.0,6.0,0.7696226353787669
01-03,0.819397988955221,2.7243601303990537,0.02690613986612361,-2.6657256060050467,1.0733880878164175,0.15757697524792508,6.584182698394908,4.6831921183001946,-0.7436886266908025,-5.00629353073408,4.869606557088383,8.93703864311455,9.0,3.0,1.7883284646460702
01-04,-0.7630916196208286,3.066110191144846,0.5333353678385416,-0.957496147440812,0.5038408526737905,2.434779365281552,4.255936660791629,5.579139412150274,-3.190914872316469,-3.7735849056603774,3.715671687781156,9.542238881973956,8.0,4.0,1.745497072883105
01-05,0.3088543393033337,1.7088636361029947,-0.13440654848146852,-1.9617005104495993,1.6361256490040805,2.8290943647170743,4.700417596728558,5.868188030253535,-3.055708713096698,-3.345916556112422,6.836071131277752,9.450809556382072,8.0,4.0,2.0700576646357676
01-06,3.6332820864282143,0.44529673860981434,-0.13440654848146852,-1.4479190478828978,2.465929917665085,0.9028441169470252,5.252492000230484,7.6106245278046405,-2.217414021024161,-6.294777300951488,6.182064202149931,9.69422112464222,8.0,4.0,2.1743531496781165
01-07,4.508474317647643,-0.09541596306392743,-0.40321964544440553,-1.4035052026224415,1.5717118513838775,0.11757311391139111,2.2757348962969153,8.584075586366206,0.6131686284408234,-6.759190641040711,6.37288066626942,8.285033452085782,8.0,4.0,1.9722767550192142
01-08,3.9322028725834213,-2.0356275003996736,1.2250308756828232,-0.88433149318807,1.93604386777264,-0.3754989073832045,0.7341065856986771,8.613574785279814,1.4278184026565115,-8.686550467784453,5.162310378762628,7.923502553847269,8.0,4.0,1.5810484961273652
01-09,4.983048519845725,-4.60783634799335,1.2513344076641695,-0.6734721123579799,1.7566717904340532,-1.3834007589890638,2.143589886050853,7.870166410581951,1.0090309868690557,-9.064254006983205,5.742710698203469,6.881834869341735,8.0,4.0,1.3257853618889508
01-10,4.069959983529952,-4.267092918691881,1.982029590316234,-0.0460752128187887,0.9108696119780488,-2.509882403283474,3.40066330608145,8.27799479643069,1.4814750526362637,-7.173329671223939,3.8887660829854926,5.959702180025186,8.0,4.0,1.331256699830436
01-11,1.9594351730297628,-4.539508308957308,1.1345654033342856,0.598669432197731,0.7807430179706902,-0.9039086067787064,-1.0489547798887886,8.520967418497955,1.048496749358101,-6.240000406901042,5.132264257873192,5.040145241358969,8.0,4.0,0.9569095492579036
