,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256836,0.0,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,0.0
01-09,0.0,-0.19999980926513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.018181800842285115
01-10,0.0,-0.19999980926513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.018181800842285115
01-11,0.0,-0.19999980926513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.018181800842285115
01-12,0.0,-0.19999980926513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.018181800842285115
01-13,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.0090909220955589
01-14,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.0090909220955589
01-15,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.0090909220955589
01-16,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.0090909220955589
01-17,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,02-16,1.2191859198974374e-08
01-18,0.0,-0.19999980926513627,0.0,0.0,0.2999999523162842,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,02-17,1.2191859198974374e-08
01-19,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.009090912613001777
01-20,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.01818182116205046
01-21,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.01818182116205046
01-22,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,02-21,0.01818182116205046
01-23,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.01818182116205046
01-24,0.0,-0.09999990463256792,0.0,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.01818182116205046
01-25,0.0,-0.09999990463256792,0.19999992847442605,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-24,0.03636363284154374
01-26,0.0,-0.09999990463256792,0.19999992847442605,0.0,0.2999999523162842,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-25,0.03636363284154374
01-27,0.0,-0.09999990463256792,0.19999992847442605,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.0272727270017971
01-28,0.0,-0.09999990463256792,0.19999992847442605,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.0272727270017971
01-29,0.0,-0.19999980926513627,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-28,0.009090926159511943
01-30,0.0,-0.19999980926513627,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,02-29,0.009090926159511943
01-31,0.0,-0.19999980926513627,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-01,0.009090926159511943
02-01,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-02,0.045454549518498456
02-02,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-03,0.045454549518498456
02-03,0.0,0.20000004768371538,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-04,0.045454549518498456
02-04,0.0,0.39999985694885165,0.10000002384185769,0.0,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-05,0.06363635036078358
02-05,0.0,0.39999985694885165,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-06,0.05454544993964099
02-06,0.0,0.39999985694885165,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-07,0.05454544993964099
02-07,0.0,0.39999985694885165,0.10000002384185769,-0.09999990463256836,0.19999998807907116,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,4.0,6.0,03-08,0.05454544993964099
02-08,0.0,0.39999985694885165,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.02727272700179698
02-09,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.009090896357189536
02-10,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.009090896357189536
02-11,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,1.3546510166132205e-08
02-12,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,1.3546510166132205e-08
02-13,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,1.3546510166132205e-08
02-14,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,-0.009090895002538518
02-15,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.09999996423721302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-16,-0.009090895002538518
02-16,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.018181806260889246
02-17,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-0.018181806260889246
02-18,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-0.018181806260889246
02-19,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-0.018181806260889246
02-20,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-21,-0.018181806260889246
02-21,0.0,0.0,0.10000002384185769,-0.09999990463256836,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-22,-0.018181806260889246
02-22,0.0,-0.3000001907348637,-0.09999990463256836,-0.09999990463256836,-0.10000002384185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.05454545671289623
02-23,0.0,-0.3000001907348637,-0.09999990463256836,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-24,-0.04545454680919652
02-24,0.0,-0.3000001907348637,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-25,-0.03636364638805394
02-25,0.0,-0.3000001907348637,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-26,-0.03636364638805394
02-26,0.0,-0.3000001907348637,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-0.03636364638805394
02-27,0.0,0.0,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-0.009090901775793607
02-28,0.0,-0.10000014305114835,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.10000000894069672,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.018181823871352545
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.009090909226374193
03-01,0.0,-0.5,0.0,-0.09999990463256836,-0.10000002384185802,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,10.0,03-31,-0.07272726636041295
03-02,0.0,-0.5,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.045454538681290374
03-03,0.0,-0.5,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.045454538681290374
03-04,0.0,-0.5,0.0,-0.09999990463256836,-0.10000002384185802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.045454538681290374
03-05,0.0,-0.5,0.0,0.0,-0.10000002384185802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.036363638260147796
03-06,0.0,-0.5999999046325675,0.0,0.0,-0.10000002384185802,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.0454545386812903
03-07,0.0,-0.5999999046325675,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.05454544723033898
03-08,0.0,-0.5999999046325675,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.05454544723033898
03-09,0.0,-0.3000001907348637,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.027272745966911368
03-10,0.0,-0.3000001907348637,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-09,-0.027272745966911368
03-11,0.0,-0.3000001907348637,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-10,-0.027272745966911368
03-12,0.0,-0.3000001907348637,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-11,-0.027272745966911368
03-13,0.0,-0.20000004768371582,0.0,0.0,-0.10000002384185802,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-12,-0.018181823871352466
03-14,0.0,-0.4000000953674321,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-13,-0.027272735129703216
03-15,0.0,-0.4000000953674321,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-14,-0.027272735129703216
03-16,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.018181834708560638
03-17,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-0.018181834708560638
03-18,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-17,-0.018181834708560638
03-19,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-18,-0.018181834708560638
03-20,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-19,-0.018181834708560638
03-21,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.20000000298023224,0.0,0.0,0.0,0.0,1.0,9.0,04-20,-0.018181834708560638
03-22,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.0
03-23,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.0
03-24,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.0
03-25,0.0,-0.3000001907348637,0.0,0.0,0.0,-0.09999999403953552,0.30000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.009090925482186445
03-26,0.0,-0.20000004768371538,0.0,0.0,0.0,-0.09999999403953552,0.30000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-3.386627503684539e-09
03-27,0.0,-0.20000004768371538,0.0,0.0,0.0,-0.09999999403953552,0.30000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-3.386627503684539e-09
03-28,0.0,-0.20000004768371538,0.0,0.0,0.0,-0.09999999403953552,0.30000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-3.386627503684539e-09
03-29,0.0,-0.20000004768371538,0.0,0.0,0.0,-0.09999999403953552,0.30000000447034836,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-3.386627503684539e-09
03-30,0.0,-0.20000004768371538,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,04-29,-0.031818186017599934
03-31,0.0,-0.20000004768371538,0.0,-0.20000004768371582,0.0,-0.09999999403953552,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,04-30,-0.05000000853430137
04-01,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,05-01,-0.03181819956411019
04-02,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.0,10.0,05-02,-0.03181819956411019
04-03,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,-0.04000000283122063,0.0,0.0,10.0,05-03,-0.030909108506007667
04-04,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,1.0,9.0,05-04,-0.021818199956958984
04-05,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,1.0,9.0,05-05,-0.021818199956958984
04-06,0.0,0.0,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,1.0,9.0,05-06,-0.012727277861400084
04-07,0.0,0.0,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,1.0,9.0,05-07,-0.012727277861400084
04-08,0.0,-0.1000001430511479,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,1.0,9.0,05-08,-0.021818199956958984
04-09,0.0,0.09999990463256836,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,2.0,8.0,05-09,-0.003636377440257506
04-10,0.0,0.09999990463256836,0.0,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,2.0,8.0,05-10,-0.003636377440257506
04-11,0.0,0.09999990463256836,-0.20000004768371582,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,2.0,8.0,05-11,-0.021818199956958943
04-12,0.0,0.09999990463256836,-0.20000004768371582,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,0.0,2.0,8.0,05-12,-0.021818199956958943
04-13,0.0,0.0,-0.20000004768371582,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,-0.009999999776482582,1.0,9.0,05-13,-0.031818191266872665
04-14,0.0,0.0,-0.20000004768371582,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,-0.009999999776482582,1.0,9.0,05-14,-0.031818191266872665
04-15,0.0,0.0,-0.20000004768371582,-0.20000004768371582,0.0,0.09999999403953552,0.0,0.0,0.0,-0.04000000283122063,-0.009999999776482582,1.0,9.0,05-15,-0.031818191266872665
