,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3088237996564103,-20.573558704400092,-20.85673997853796,20.89715270787316,-3.6866349135397263,-4.612845552763021,-8.385092500854642,-29.216152207325596,14.476318275034068,1.7699076521639008,0.0,-11.457037445672926,3.0,9.0,-5.412792205639938
01-03,-20.19231381888929,-21.253915486379874,-19.100345818308824,20.983606659724256,-3.6866349135397263,-4.777593964608599,-3.277441379013087,-23.918000516374445,13.378381556712208,0.09337281835870247,4.919500677296395,-9.464511259711179,4.0,8.0,-5.524657953727789
01-04,-16.822431303609495,-16.999390665683904,-15.42118965172787,24.948457858174322,-2.073732961520052,-5.16666571299235,-4.311011774317351,-28.90996037166636,16.27296311996184,-0.7469647378254759,-1.073344206471369,-6.909550101747225,2.0,10.0,-4.767735042452107
01-05,-19.27481223942131,-20.03642964505723,-12.406779598000458,25.257734265866066,-4.004711036870175,-4.47019838794303,-3.435112947795592,-48.157899607581854,12.335958941441529,-0.7469647378254759,-0.08952756323663232,-7.721520584184652,2.0,10.0,-6.8958552617174
01-06,-21.364456971625422,-18.86567234220653,-7.932200302023243,25.670106735577992,-2.913752432643327,-10.314688360646294,6.025819398844467,-37.76041875244122,12.204722339971383,-1.0261161747875196,-21.258134288304017,-10.376137312278612,3.0,9.0,-7.325910705213528
01-07,-9.314582248433503,-18.208955468211617,-5.288133534682157,26.470585849685925,-6.900732010350293,-4.117653281513302,4.046245761868616,-21.61458803845268,12.467362176628464,-6.857421599692415,-22.319473580144354,-11.139235784563995,3.0,9.0,-5.231381813155109
01-08,-10.544809713714951,-18.208955468211617,-2.48321615022135,27.64471204679195,-6.380367865952423,-4.729150346713486,1.589597287595922,-21.0937551901832,9.39189409060229,-8.408410128460602,-23.03494154476085,-9.225092121066664,3.0,9.0,-5.456874592024582
01-09,-1.5817224610131302,-25.56053949506546,-4.0899774318895235,28.359683504418843,-6.364749244613285,-8.512465704010491,4.263006835860248,-25.0,9.146343906066441,-3.9244253742432345,-22.622958850254346,-9.34809616462225,3.0,9.0,-5.436325039947182
01-10,-5.29411804238816,-24.05064060007672,-3.455286377847987,24.671380536181093,-6.976749877254466,-8.856403463764764,2.07560961988054,-17.924534667637758,6.552901454909951,-9.509044528753288,-22.185800778990377,-10.332105052444462,3.0,9.0,-6.273732648182199
01-11,1.4678842731581456,-24.681934618953143,-6.524729122701432,22.993063689322863,-5.752755604027591,-4.865771140887298,1.9302169541766805,-20.192312100935453,7.377595164672885,-10.439278645689841,-22.950824798034702,-13.022105911972115,4.0,8.0,-6.221745988489251
01-12,4.787234365805182,-15.119857012415927,-12.898650941005304,21.704663626638123,-9.090910402320779,-1.3787516410855583,-1.2260524526712497,-24.936380763564294,5.365527826438704,-11.989662269184945,-21.349560988052993,-14.002480262367985,3.0,9.0,-6.677906742815584
01-13,-0.7325926462224414,-16.687344389944084,-15.16654534501368,21.407335744702813,-11.627908693140236,-3.4768218455840225,2.0346680365463508,-22.894740391966437,6.237426657903011,-10.874195006874467,-27.262185761819264,-16.01513251473281,3.0,9.0,-7.921503013012106
