,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08399999141693104,0.0899999737739563,0.07300001382827759,0.12600000202655792,0.024999991059303284,-0.04299999773502347,-0.04100000858306885,0.03800000250339505,0.02300000190734862,-0.0029999986290931667,7.0,3.0,02-01,0.03381817923350767
01-03,0.0,-0.003000020980834961,0.0899999737739563,0.07300001382827759,0.12600000202655792,0.013999998569488525,-0.04299999773502347,-0.04100000858306885,0.0,0.02300000190734862,0.0020000003278255463,6.0,4.0,02-02,0.021909087557684292
01-04,0.0,0.12299996614456166,0.06899994611740112,0.0,0.10999999940395355,0.013999998569488525,-0.04299999773502347,-0.07600000500679016,0.0,0.004000004380941384,0.0020000003278255463,6.0,4.0,02-03,0.01845453747294165
01-05,0.0,0.14399999380111683,0.09599995613098145,0.0,0.10999999940395355,0.013999998569488525,-0.04299999773502347,-0.07600000500679016,-0.025999993085861206,0.004000004380941384,0.0020000003278255463,6.0,4.0,02-04,0.020454541526057496
01-06,0.0,0.1589999794960021,0.09599995613098145,0.0,0.10999999940395355,0.03200000524520874,-0.04299999773502347,-0.07600000500679016,-0.025999993085861206,0.004000004380941384,-0.0020000003278255463,5.0,5.0,02-05,0.023090904409235165
01-07,0.0,0.15599995851516713,0.12000000476837158,0.0,0.10999999940395355,0.03200000524520874,-0.04299999773502347,-0.07600000500679016,0.011000007390975952,0.004000004380941384,-0.0020000003278255463,6.0,4.0,02-06,0.028363634239543557
01-08,0.0,0.1980000138282777,0.15299999713897705,-0.054000020027160645,0.10999999940395355,0.03200000524520874,-0.04299999773502347,-0.07600000500679016,0.011000007390975952,0.004000004380941384,-0.0040000006556510925,6.0,4.0,02-07,0.030090909451246272
01-09,0.0,0.16800004243850708,0.12300002574920654,-0.054000020027160645,0.10999999940395355,0.03200000524520874,-0.04299999773502347,-0.07600000500679016,0.011000007390975952,0.004000004380941384,0.0,6.0,4.0,02-08,0.025000005621801723
01-10,0.0,0.16800004243850708,0.08100003004074097,-0.054000020027160645,0.10300000011920929,0.03200000524520874,-0.04299999773502347,-0.05500000715255737,0.011000007390975952,0.004000004380941384,0.0,6.0,4.0,02-09,0.022454551336440174
01-11,0.0,0.39000004529953003,0.09299999475479126,-0.054000020027160645,0.14499999582767487,0.0690000057220459,-0.04299999773502347,-0.04800000786781311,0.011000007390975952,0.0,0.0,5.0,5.0,02-10,0.05118182030591098
01-12,0.0,0.14399999380111694,0.09299999475479126,-0.009000003337860107,0.14499999582767487,0.0690000057220459,-0.04299999773502347,-0.05000001192092901,0.011000007390975952,0.0,0.0,5.0,5.0,02-11,0.03272727131843567
01-13,0.0,0.11699998378753662,0.04799997806549072,-0.009000003337860107,0.14499999582767487,0.0690000057220459,-0.04299999773502347,-0.05000001192092901,0.011000007390975952,0.0,-0.0010000001639127731,5.0,5.0,02-12,0.02609090523963625
01-14,0.0,0.04199999570846569,0.12000000476837158,-0.009000003337860107,0.004999995231628418,-0.0010000020265579224,-0.04299999773502347,-0.06999999284744257,0.011000007390975952,0.0,-0.0010000001639127731,4.0,6.0,02-13,0.004909091544422254
01-15,0.0,-0.05399990081787087,0.12000000476837158,-0.0009999871253967285,-0.00599999725818634,-0.0010000020265579224,-0.04299999773502347,-0.06999999284744257,0.011000007390975952,0.0,-0.0010000001639127731,2.0,8.0,02-14,-0.004090896892276649
01-16,0.0,-0.10499989986419656,0.07200002670288086,-0.046000003814697266,-0.00599999725818634,0.008000001311302213,-0.04299999773502347,-0.043999999761581365,0.011000007390975952,0.0,-0.0010000001639127731,3.0,7.0,02-15,-0.013999987562948978
01-17,0.0,-0.0479999780654905,0.07200002670288086,-0.046000003814697266,-0.010000005364418002,0.008000001311302213,-0.04299999773502347,-0.043999999761581365,0.009000003337860107,0.0,-0.0010000001639127731,3.0,7.0,02-16,-0.00936363214118911
01-18,0.0,-0.10199999809265092,0.05699998140335083,-0.046000003814697266,-0.04999999701976776,0.008000001311302213,-0.04299999773502347,-0.043999999761581365,0.009000003337860107,0.0,-0.005000000819563866,3.0,7.0,02-17,-0.0196363646537065
01-19,0.0,-0.029999971389770508,0.05699998140335083,-0.046000003814697266,-0.04999999701976776,0.008000001311302213,-0.04299999773502347,-0.043999999761581365,0.009000003337860107,0.0,-0.005000000819563866,3.0,7.0,02-18,-0.013090907680717372
01-20,0.0,-0.057000041007995605,0.06000000238418579,-0.053000032901763916,-0.01000000536441803,0.008000001311302213,-0.04299999773502347,-0.043999999761581365,0.013999998569488525,0.0,-0.005000000819563866,3.0,7.0,02-19,-0.011818188665942702
01-21,0.0,-0.09299993515014626,0.0029999613761901855,-0.04700005054473877,-0.01000000536441803,0.008000001311302213,-0.04299999773502347,-0.030000001192092896,0.013999998569488525,0.0,-0.005000000819563866,3.0,7.0,02-20,-0.018454548140818396
01-22,0.0,-0.05999994277954124,-0.01500004529953003,-0.054000020027160645,-0.01000000536441803,0.008999988436698941,-0.04299999773502347,-0.030000001192092896,0.013999998569488525,0.0,-0.005000000819563866,2.0,8.0,02-21,-0.017636366019194792
01-23,0.0,-0.11099994182586692,-0.01500004529953003,-0.054000020027160645,-0.10000000894069672,0.008999988436698941,0.0,-0.030000001192092896,0.013999998569488525,0.0,-0.005000000819563866,2.0,8.0,02-22,-0.02654545737261124
01-24,0.0,-0.10199993848800692,-0.05399996042251587,-0.054000020027160645,-0.10000000894069672,0.008999988436698941,0.0,-0.030000001192092896,0.0030000060796737393,0.0,-0.005000000819563866,2.0,8.0,02-23,-0.03027272139760584
01-25,0.0,0.05399996042251587,-0.009000003337860107,-0.054000020027160645,-0.10999999940395355,0.008999988436698941,0.0,-0.018999993801116888,-0.002999991178512601,0.0,-0.005000000819563866,2.0,8.0,02-24,-0.012454550882632077
01-26,0.0,0.12299996614456166,-0.009000003337860107,-0.054000020027160645,-0.10999999940395355,0.008999988436698941,0.0,-0.018999993801116888,-0.0010000020265578946,0.0,-0.005000000819563866,2.0,8.0,02-25,-0.0060000058940865774
01-27,0.0,0.19799995422363292,-0.026999950408935547,-0.054000020027160645,-0.12999999523162845,0.008999988436698941,0.0,-0.023999989032745306,-0.0010000020265578946,0.0,-0.007999999448657036,2.0,8.0,02-26,-0.003363637592304819
01-28,0.0,0.1619999408721925,-0.029999971389770508,-0.054000020027160645,-0.12999999523162845,0.0069999992847442905,0.0,-0.023999989032745306,-0.0010000020265578946,0.0,-0.010000000707805158,2.0,8.0,02-27,-0.007272730750793743
01-29,0.0,0.2760000228881836,-0.029999971389770508,-0.054000020027160645,-0.12999999523162845,0.01799999177455905,0.0,-0.023999989032745306,-0.0010000020265578946,0.0,-0.012000001035630705,2.0,8.0,02-28,0.003909094174477195
01-30,0.0,0.2760000228881836,-0.029999971389770508,-0.054000020027160645,-0.12999999523162845,0.01799999177455905,0.0,-0.023999989032745306,-0.012000009417533847,0.0,-0.012000001035630705,2.0,8.0,02-29,0.00290909350257029
01-31,0.0,0.2849999666213989,-0.029999971389770508,-0.054000020027160645,-0.12999999523162845,-0.00599999725818634,0.10300001502037048,-0.023999989032745306,0.025999993085861206,0.0,-0.012000001035630705,3.0,7.0,03-01,0.014363636432046243
02-01,0.0,0.22200006246566784,-0.05399996042251587,-0.054000020027160645,-0.12999999523162845,-0.00599999725818634,0.10300001502037048,0.011000007390976008,0.025999993085861206,0.0,-0.008000000379979612,4.0,6.0,03-02,0.010000009513036784
02-02,0.0,0.19199997186660755,-0.07499998807907104,-0.1190000176429748,-0.12999999523162845,-0.00599999725818634,0.10300001502037048,0.011000007390976008,-0.011000007390975952,0.0,-0.0030000004917383194,3.0,7.0,03-03,-0.003454546528783714
