,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.05263790815717,-8.442502669108197,-10.217116200892775,3.293921776153969,10.984314302747098,4.600485519506565,-7.0378055714612575,-2.096434067765858,3.548675138950958,10.759492333816679,11.37915374662926,-0.4126957484654018,6.0,6.0,-4.557762445670511
01-03,-44.23077452112251,-4.195800138409486,-2.7381012661389734,3.781511123449232,15.121260841752909,4.479423149438904,-10.400867668021304,0.2049227181827971,12.03319324741613,10.50955183806146,12.426033807733855,0.3174615284753224,8.0,4.0,-0.2243487782651394
01-04,-42.857142857142854,-8.75912281731271,-3.1645508879099773,4.503752895423698,17.83166846200499,7.882353838752298,-9.68783231674799,0.4089975761264874,7.2649524927538955,14.012737808868225,11.74328631925715,-4.241215262934769,7.0,5.0,-0.42184289573846273
01-05,-50.0,3.3576645587679406,-5.203043673321046,6.171808050411273,15.638446320824945,9.479765676146283,-9.45219249305718,-0.5186642663885315,8.547008686342936,13.694265252547824,10.08928690789914,-2.8104532427513,7.0,5.0,-0.08384235188147637
01-06,-50.60483332138036,-0.8571420397077287,-8.248726003684718,6.171808050411273,15.638446320824945,8.953493297776827,-5.811400653747935,-2.1253965197474436,8.119656621813256,13.375792696227442,13.376346711189502,-2.475564503733383,6.0,6.0,-0.37395994531319393
01-07,-38.414630836942244,-1.7142840794154575,-8.248726003684718,2.4284452684808464,13.782991694433818,7.0257600387902,-5.405405405405405,-1.5940549908281056,7.692304557283576,13.650791228763639,16.04835522384949,-3.0183729990517074,6.0,6.0,0.18609780802282758
01-08,-38.414630836942244,-2.1428585052490363,-4.203826809583382,-1.6260190617705135,-3.542669707572114,9.999998878030206,-7.999997525601773,-2.2316688794073234,5.263153051515313,13.099036977823689,15.355170460256781,-1.492540546321106,4.0,8.0,-1.4947377087351261
01-09,-34.14633744485842,5.571426664079952,-5.412371957551663,0.0,-6.105608730243209,9.529411091524013,-7.027022903029984,-1.2631566900956004,5.923339534985726,10.71428350261053,16.834593955738605,-1.3951989274289114,5.0,7.0,-0.56472015868908
01-10,3.4552860499547005,8.827584365318573,-5.412371957551663,1.8087859117738545,-6.765674113588435,8.588235518511604,-3.894735637464022,-1.9067829785695025,8.189661480158396,10.491805780129354,12.216624201067539,-1.070733053126777,7.0,5.0,2.877307130551135
01-11,3.8461549599123774,8.953169075416731,-9.066670735677084,1.7241444513996895,-8.250825160415182,4.529609816488021,-4.777068000217886,0.10384453544128036,6.607929293328195,7.8688512082959665,10.03358278870068,4.255323589507055,9.0,3.0,2.1523371518483203
01-12,3.4552860499547005,9.115647414793255,-13.733329772949219,3.0172445686194136,-4.6052666664784265,4.750867230303283,-5.336179360798001,-2.6939655947593124,4.493393936043157,9.18032536741163,13.775932125614984,2.446580653850198,8.0,4.0,1.9888779959671385
01-13,-4.897954417287993,4.571431023733969,-13.199996948242188,3.0172445686194136,-4.091652938413323,7.328067947199342,-2.9442663115909635,-1.295895060399715,7.048459593366729,6.666666666666667,12.945119580846768,2.2042816040157,7.0,5.0,1.4459587757095342
01-14,-5.714280153502636,5.714287076677608,-13.199996948242188,4.596702040292383,-5.647843084138377,5.292167126645468,-3.801474620129011,-0.6479423807706498,5.263153051515313,10.543128809898517,9.059079476002523,1.611375150169797,7.0,5.0,1.0890296287015626
01-15,-7.142855057563488,2.857140132359109,-13.199996948242188,6.143346848330213,1.391030582213767,7.499995594439208,-1.5839452407675303,0.10799382974792308,5.263153051515313,10.998090226202097,12.124999364217121,-0.22151801892149053,8.0,4.0,2.0197861969608377
01-16,-3.6734658129659805,3.571428571428571,-13.199996948242188,2.99823763679844,-2.5723525666604186,6.3043471275069844,-4.3294597238775765,0.10799382974792308,4.845816495590664,11.11111111111111,9.40066033723425,-3.5443064104839834,7.0,5.0,0.918334470598983
01-17,-2.040814340536656,4.929576187799686,-16.781290142949484,1.3452881045931864,-8.19936086953022,5.543480863643352,-3.379088551225773,2.631578947368421,5.263153051515313,10.395408690794929,11.453205441800174,-2.436704244049853,7.0,5.0,0.7270360949352561
01-18,-2.040814340536656,4.929576187799686,-16.781290142949484,-3.170293321368653,-6.591645306737778,3.2608717060269834,-2.836129108262466,-1.4254398692127679,7.456135581037808,10.714287452030415,10.673236109710412,-2.056960793302491,5.0,7.0,0.17762784618625072
01-19,-9.649124182932722,4.929576187799686,-13.502670447449836,-3.170293321368653,-11.575567384490602,3.1556036462945287,-2.6205450838538638,-0.21668969399348403,5.701751230532704,11.352044974501368,10.919539329903643,-0.12418788160297349,5.0,7.0,-0.4000468855550174
01-20,-9.649124182932722,5.694442476019407,-5.614974267686829,-3.170293321368653,-8.777428412767577,3.2608717060269834,-3.817599629128934,0.7567534575591408,5.701751230532704,11.989796414865815,9.583330154418945,-0.31103722978240206,6.0,6.0,0.470540699646323
01-21,-9.649124182932722,11.805554543748311,-4.2780771503395405,-0.996373705229461,-6.9337488747671285,3.2608717060269834,-4.710916201231423,-2.37838126517629,4.385965059044991,11.254019154563741,9.883717476359122,-1.574803149606299,5.0,7.0,0.839058617538357
01-22,7.6754366014142,9.02777271874146,6.951871385034083,1.3274386696699403,-13.39869586593084,5.037516300880281,-4.603857581914904,-2.7027027027027026,4.8034951956052545,12.101908545304642,9.05280717585145,-3.9591369430048657,8.0,4.0,2.609487791579
