,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.510416869931521,5.975429949671106,6.392790268256523,-7.551792015462075,2.882207680304779,-0.7972922871791192,-21.024738245037003,-26.069251519080844,-7.542770551515226,7.499999804574932,11.687537177374319,-44.999993667006585,5.0,7.0,-6.6715241895858926
01-03,-18.203404424777027,0.8344335978826672,8.769534397579216,-6.696129898998635,3.467000439391261,-1.2158673163539269,-14.854301335604966,-18.696066655889464,-6.384614797738883,6.1081286429926624,5.605250497309581,-37.50000093132256,5.0,7.0,-6.563836482127506
01-04,-19.767442660810953,4.846184748058772,11.769228715163024,-4.621763235116156,2.276524912848735,0.9523875841295742,-8.529210710588533,-24.67270628368595,-12.890776427084733,2.104829709108482,1.6100205747977496,-43.90243388300204,6.0,6.0,-7.568763079681836
01-05,-23.5829571574145,3.841411093183447,12.031936433411078,-3.989539728946069,3.0750041749257018,0.10006614075707243,-4.6971131071301535,-36.39455951490199,-15.55384295784942,4.00329893388418,-7.518795779429473,-47.49999124556793,5.0,7.0,-9.682090226256504
01-06,-24.918167019273852,0.31191833105211847,10.055124223827667,-4.687162799091342,3.7350342401754375,-2.5893923663877976,6.986626542043925,-9.299899390844228,-16.75029015108763,2.785744815348179,-4.634147844876262,-59.45945031630735,5.0,7.0,-8.205338477951761
01-07,-17.13717507481319,0.04158963963445856,7.869225131379,-4.339382878828183,3.6952872658487332,-1.7661444909179314,3.4527731170958966,-3.5527707777438327,-6.477889960487966,-3.3536606640564126,-4.5066977325202595,-80.55554175818462,4.0,8.0,-8.885865681966193
01-08,-20.99403883392211,-2.079434387246901,7.324479230493777,-2.5244006296435484,5.011251367407878,-0.9236929548591852,2.2801327216397964,1.4628985800716112,-0.07291453715330228,-8.554432203443087,-11.021676338636944,-67.6470549564461,4.0,8.0,-8.144906911811509
01-09,-15.546719311006523,-4.337348249843695,6.722689871527175,-0.8766478500944199,5.154429309109848,-1.2249008427646872,1.9869726227757685,23.63315933963351,-4.372629502811463,-6.702413119968228,-9.300872213122034,-64.70588132171896,4.0,8.0,-5.797513439023643
01-10,-4.688089736676288,-6.554810414242818,7.674860597697411,-2.151208764242886,4.786255229701113,-1.9277090344978092,7.439611989378812,22.3318372762992,-6.643222949600232,-12.665407960782893,-9.363295612598217,-49.99999561730558,4.0,8.0,-4.313431249739182
01-11,-2.6696375195924036,-7.784572410751492,5.482044314233538,1.0018775699542308,5.911228115622235,2.7413384261695852,8.208239344174224,9.885534268516373,-7.996860015191495,-20.510397844443638,-8.11485143516672,-36.36362733262994,6.0,6.0,-4.184140376592125
01-12,-0.8375872441853518,-3.4329043570542823,4.5957282809397775,6.053019275965521,7.010014886128987,2.646025630548442,12.617816039961438,-10.441770170228317,-5.3312449947052425,-19.801514954028047,-12.180737702972717,-45.16128536069558,5.0,7.0,-5.355370055860448
01-13,-6.748467155024968,-4.796054327377447,4.557588581688378,9.329996315883065,6.359333490192051,1.6630373797295996,10.182848714238329,-1.4884998038127881,-4.037634956503689,-20.81712450302015,-12.549269778105296,-49.99999006589293,5.0,7.0,-5.695353009000487
01-14,0.7355808541185201,-9.592117204054215,4.576654794112172,9.822729946884618,5.149053904207776,2.510217806671526,9.508613681325267,-0.9472283210563235,-2.4780771249485714,-21.52641635795896,-11.741678056221348,-54.838705025652125,6.0,6.0,-5.735114258547639
01-15,-1.0452979425519864,-10.040339868845182,7.886030873522161,8.05867998979937,5.102673991265364,2.3593065705007854,12.316530285762695,2.9769931551605673,1.754391223965655,-19.999996314302297,-10.482315719919498,-56.25000349245973,7.0,5.0,-4.7802789373418415
01-16,0.8904357062162973,-11.36261724829684,8.558391773730532,9.216878629438478,6.00699845089236,3.0361626815337814,6.955967755462083,9.201621659324957,1.8978119160702547,-23.214287403759784,-9.708126043308212,-56.25000349245973,8.0,4.0,-4.564230467929652
01-17,7.046069300038467,-6.814269427669939,10.30964458860228,8.930071408273282,5.965853712129654,2.3979846948824783,9.508613681325267,2.043793699776765,5.451991304154142,-22.58847282758483,-12.69035514564773,-50.00000000000002,8.0,4.0,-3.3699229176433487
01-18,7.225652985026489,-5.655964100477622,10.836299056785569,8.56665741022071,6.644722282822812,1.5084099653969845,11.815918081748167,4.00571877166744,7.24637671143937,-20.64954145506393,-15.16497052625999,-46.87500291038311,8.0,4.0,-2.5413103105897594
01-19,8.602969887706744,-2.137712370423795,12.862926513749423,9.381532848321056,3.0652163335901954,2.842422578816946,14.732405166747345,-7.01754479360366,3.0072460588200176,-23.412506641743235,-6.598978382454619,-51.61290167521737,7.0,5.0,-3.0237437063075796
01-20,-0.08336997896829582,-2.0061481833060095,14.217845452609822,11.512749824409152,3.8955739240577234,3.119648847572475,16.735174788951277,7.338126130086955,-0.18115665351262872,-27.484247731221206,-7.142850191878308,-42.42423640357148,6.0,6.0,-1.8752408478975433
01-21,-13.032261017830157,-2.1699107602891017,14.798527874608897,10.426246583430904,2.321730322579916,5.580271409281725,11.69022208592954,-7.913672026316458,3.768119207076484,-29.62049310177177,-2.003642607552985,-34.28571623198843,6.0,6.0,-3.3700481885701197
01-22,-7.139784289944556,0.9211810896587566,14.516980000327568,11.953172846531226,1.79241479482405,4.8101674832129895,11.071844590397442,-24.748205960176463,0.3003000207918189,-29.301863518985076,-0.5987932308542752,-60.60604555438323,7.0,5.0,-6.419052644049979
01-23,-12.3010778939852,-0.32540912765465546,15.732869826122586,13.411431255816705,-2.9945331844475906,4.8286012033380645,10.424025629015064,-22.274140363626195,-1.8014538543721554,-30.30601836270218,5.095547451011403,-45.45453642353905,5.0,7.0,-5.4970578204186005
01-24,-9.24161428571766,-0.9826066979057975,15.395326749891113,11.40475086862108,-3.890707714310125,6.413563674688275,8.76411401162338,-31.93277573570363,-4.331304722137274,-31.219024488541354,3.8216550661144226,-30.30302729269483,5.0,7.0,-5.5084708805060325
01-25,-13.96455497959432,-2.5145530466089747,10.664719378363156,9.310689147746313,-4.568306344454406,7.488581687892422,7.722355135490533,-26.612905582701913,-10.480700719930192,-30.17839474970634,1.4475969506278348,-26.470589008710782,5.0,7.0,-6.513005177632223
01-26,-20.917438224212848,-11.55396297591146,12.757484634733673,11.508488330341661,-7.539147369945494,8.226122873344238,6.599762509578799,-59.962762302620895,-9.495673106586297,-30.12883960237927,0.9738274159477811,8.510636544000942,6.0,6.0,-7.5851251061424305
01-27,-17.40294353005382,-12.021983558802596,12.722870400861485,10.069932052656998,-5.162985468431648,10.385702201597312,4.413118255962098,-70.07433873411968,-7.722620396501571,-16.496753839334637,0.7321472626811342,-4.87805143982653,5.0,7.0,-7.952992232775954
01-28,-22.795796757664057,-9.983972505526829,13.622985753026992,9.732556197747833,-8.071043591578677,13.035317027959682,11.034266858884559,-82.5278714858299,4.987072023232605,-13.44765145647933,-1.8147742417692174,-10.256416134580553,5.0,7.0,-8.040444026048075
01-29,-15.440845876467218,-4.282122337966642,10.269892164942275,11.21440235291971,-9.129945571813206,17.07438319182593,11.537252869882183,-93.8661725522965,1.4181710888058439,-14.065328245685896,-4.7958506576953415,0.0,5.0,7.0,-7.505513631129072
01-30,-13.933308494524157,-9.962926905150063,13.97849400342028,9.14794671467786,-5.346535235170402,16.694212353919173,6.381637263057198,-125.17008273827803,4.351060256045804,-14.55399292257221,-8.473482641554476,-2.4999975785613424,5.0,7.0,-10.782247993724196
