,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.237288067101817,-2.92135101152703,0.18657142971521115,-0.335570147625903,2.301794133305495,-7.352940970226148,6.5015491302446,10.084030863519397,11.702129211076079,-14.942533355537016,6.0,4.0,0.8600879409133184
01-03,0.0,6.611571615815833,-2.92135101152703,0.18657142971521115,-1.8456398122541857,11.928934563056822,-7.352940970226148,6.5015491302446,6.906077566391673,11.702129211076079,-11.111119230943864,6.0,4.0,1.873252953758999
01-04,0.0,5.339804739036199,-6.7415776088404975,0.18657142971521115,-1.8456398122541857,7.957558457137094,-5.797102751288167,6.5015491302446,11.049720154537408,11.702129211076079,-11.27272519198331,6.0,4.0,1.5527534324891297
01-05,0.0,5.339804739036199,-4.943826437267623,-1.3182706669622877,-6.678385072399232,14.950978100551898,-5.797102751288167,5.263160225698983,11.049720154537408,9.308508125539811,-17.692309808449007,5.0,5.0,0.8620251462725438
01-06,0.0,2.912618662434684,-0.6741620470609363,-0.938089895883097,-6.678385072399232,12.009804379889646,-5.797102751288167,5.263160225698983,6.179776183885556,9.308508125539811,-17.692309808449007,5.0,5.0,0.35398345476074894
01-07,0.0,2.912618662434684,-1.5555593702528212,-5.0781295838534,-6.491234645215574,12.254902189944831,-2.608693128272165,4.075238624108079,6.179776183885556,9.308508125539811,-18.60465245223681,5.0,5.0,0.03570678237110834
01-08,0.0,3.7216832599057814,0.6521681215901607,0.0,-7.815276168323021,9.313722625689845,-2.608693128272165,8.65671552563327,6.179776183885556,9.946239815376858,-19.066148726255644,6.0,4.0,0.8163806826573311
01-09,0.0,3.2520371219660262,1.0822449163687466,-3.3663285749707903,-7.815276168323021,9.313722625689845,0.5681812794001605,8.65671552563327,1.4925359325276957,9.946239815376858,-11.28404550139844,7.0,3.0,1.0769115429336684
01-10,0.0,4.03225818856326,-1.0845924609461588,-3.3663285749707903,-7.815276168323021,10.8695609608108,0.5681812794001605,8.28402959550385,-1.1594191681209494,9.946239815376858,-15.564206449714375,5.0,5.0,0.4282224561436031
01-11,0.0,0.8064470231593661,1.0846028044850635,-3.3663285749707903,-1.5761847983646753,8.88889176691824,-2.3391790035497877,1.8181801105004975,1.7391287521814562,4.301077543014524,-7.27969597153885,6.0,4.0,0.3706308774395495
01-12,0.0,1.4423025489086554,8.02603799740398,-8.51484776431366,-1.5761847983646753,10.65375411690569,-0.5681812794001732,3.3333302025842566,1.7391287521814562,6.233062750864478,-7.27969597153885,6.0,4.0,1.2262460504755597
01-13,0.0,4.64743545657311,8.45987705049023,-6.201553897755779,-1.5761847983646753,5.853658905347007,-2.608693128272165,3.3333302025842566,-4.057967088423355,6.233062750864478,-7.27969597153885,5.0,5.0,0.6184790437731145
01-14,0.0,1.4423025489086554,1.9736875815185024,-5.384619616898009,-3.527333449276805,8.674701813049735,-2.608693128272165,3.3333302025842566,-3.7572218089327305,6.233062750864478,-10.2362202507112,5.0,5.0,-0.35063666883320754
01-15,0.0,0.9819957687141608,3.2467553914079725,-5.791509665572366,-3.527333449276805,8.674701813049735,-2.608693128272165,5.341241378373552,-7.164179593105589,1.9336998744680163,-0.3649631543230379,5.0,5.0,0.0656104759512249
01-16,0.0,0.9819957687141608,0.6666713290744358,0.19569919022599694,-3.527333449276805,5.0602417667747,-0.2898547920302277,2.446480861549966,-6.845238876619872,4.419885427355438,-0.7299263086460758,6.0,4.0,0.21623826519288336
01-17,0.0,0.9819957687141608,0.6666713290744358,0.19569919022599694,-5.99647527359688,7.22892009255008,-0.2898547920302277,2.446480861549966,-7.164179593105589,4.419885427355438,-0.7299263086460758,6.0,4.0,0.15992879109920957
01-18,0.0,5.0235431801131645,2.2471889644660936,0.5870882392270325,-8.46560868809066,7.22892009255008,-0.2898547920302277,1.8348606461624741,-8.955229829111534,4.419885427355438,-2.5547420802612653,6.0,4.0,0.09782283276187224
01-19,0.0,5.808475544840734,1.573026917405157,0.5870882392270325,-6.585790566673462,7.8947353411068555,-0.2898547920302277,1.223240430774983,-5.67164366057792,2.4861855528874335,-7.662837383998166,6.0,4.0,-0.05794312518523464
01-20,0.0,8.948190032411468,1.573026917405157,0.392156496088299,-6.585790566673462,6.3260394266584346,9.424081188143417,1.223240430774983,-9.253737015617071,0.8426958391001386,-7.662837383998166,7.0,3.0,0.47518776039029037
01-21,0.0,5.808475544840734,0.224713538725501,0.0,-7.894742125619657,7.547163021186407,16.230363779948135,2.1406707538562064,-6.39534956252272,1.9444426415878573,-4.0740701167835995,6.0,4.0,1.4119697704744423
01-22,0.0,5.808475544840734,0.224713538725501,-0.5940540958044186,-7.894742125619657,2.1226339766286597,16.230363779948135,2.4390220854836606,-6.086957543318409,6.117021799384335,-6.037729873738906,6.0,4.0,1.1207951896845125
01-23,0.0,5.808475544840734,4.516129760001198,-4.356431324404298,-3.508777066574667,6.839616487950159,15.445024201046543,5.325445581737068,-4.273507002136339,6.117021799384335,-6.037729873738906,6.0,4.0,2.3522971007368936
01-24,0.0,3.225803474481765,6.526314584832442,-2.1782109410423276,-6.666668897483839,2.444991181427576,15.445024201046543,6.804734061718514,-6.837607127886843,6.117021799384335,-0.7547162342173486,6.0,4.0,2.1933351002055286
01-25,0.0,2.866772417840257,4.92505386115564,-4.950494862528325,-5.372616010472898,6.117646834429573,15.445024201046543,6.804734061718514,-6.837607127886843,1.3297859692314482,-5.747130321701581,6.0,4.0,1.3255608202574842
01-26,0.0,-0.6768183229403033,3.211993424344221,-0.3937004178520325,-3.225807496220301,3.3898329545960983,2.298848369758153,6.804734061718514,-4.558407016108593,-21.241833579153802,-5.747130321701581,4.0,6.0,-1.8307534857781478
01-27,0.0,0.16920054657961936,4.710926411877023,1.7341069671604366,-6.293708858726066,0.0,0.0,7.396449453711106,-2.2792001117782377,-23.666667938232422,-6.153849680748341,4.0,6.0,-2.216613019105171
01-28,0.0,0.16920054657961936,5.319149152031316,2.2988484747559017,-4.195808684588798,5.783132627024521,0.0,2.1212101289172494,-2.2792001117782377,-20.454549676834446,-2.75590292496421,5.0,5.0,-1.2721745880779167
01-29,0.0,-2.368872198601794,4.914530502346945,-1.960782480441495,-2.054792507255421,5.0602417667747,0.0,0.9202445238506708,1.912572951360734,-21.452148564519476,0.3816790419867876,5.0,5.0,-1.331575178590759
01-30,0.0,-2.368872198601794,4.914530502346945,-4.280160948315918,-2.054792507255421,9.156629053216289,3.089884743367162,4.4378724937482135,-1.420453198500414,-24.092410097900334,-4.961836645774404,4.0,6.0,-1.5981462548790615
01-31,0.0,0.0,5.319149152031316,-3.3073945663383766,2.56849471657912,5.336427427540921,0.2890170622255819,0.9202445238506708,-2.840906397000803,-24.092410097900334,0.7633580839735752,6.0,4.0,-1.36763819045803
02-01,0.0,-2.828612196050028,5.319149152031316,-3.696499263731849,1.8965539637416176,1.2106583377572369,2.8168987598808304,0.9202445238506708,-1.136362558800321,-24.092410097900334,-6.995877909675487,5.0,5.0,-2.416932480808759
02-02,0.0,-3.8655466629652047,4.255315263436308,0.5825283350059669,2.56849471657912,1.2106583377572369,2.8168987598808304,2.1472372223182314,-1.136362558800321,-22.475572385163574,-3.585653964592276,6.0,4.0,-1.589272994231244
02-03,0.0,-3.8655466629652047,2.127657631718154,-1.5873000855468575,-0.17606037295888183,1.2106583377572369,8.244679350154641,-2.760733571552012,-1.4245000698613988,-22.875818979521714,-3.585653964592276,3.0,7.0,-2.244783489760756
02-04,0.0,-3.361349454009415,1.702126105374523,-1.5873000855468575,-0.35211235089711906,1.2106583377572369,6.3829789932306245,-2.760733571552012,-3.790083775282374,-18.98733823846852,-2.7888419724606592,3.0,7.0,-2.211999637441325
02-05,0.0,-4.201680806959161,1.702126105374523,-4.166667455087899,0.8802766797323814,-0.2421247401353232,6.3829789932306245,-6.0126523304170565,-3.790083775282374,-25.67567502259338,6.884060068006292,4.0,6.0,-2.567222025830125
02-06,0.0,-5.982904450227564,-0.43478220306857157,4.5368577098079,-0.5281727238559696,1.9370441038567467,8.064514785188386,-7.028747033478842,3.4582168008143213,-25.67567502259338,5.434786082816421,5.0,5.0,-1.4744419955218684
02-07,0.0,-4.377100160607438,-3.5955130585879465,4.5368577098079,-0.5281727238559696,3.5046749536058837,8.556147925850802,-6.962026032742867,0.5763683216603023,-24.66216248870331,5.434786082816421,5.0,5.0,-1.5923763155232928
