,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.723408464610666,0.4807619124471926,6.2226121616294945,18.709679701821937,0.0,11.045363388933296,0.0,13.831970797242377,7.56163923707725,0.0,-2.3076937748835773,6.0,5.0,4.710993178150665
01-03,-3.723408464610666,0.4807619124471926,6.2226121616294945,18.709679701821937,0.0,11.045363388933296,0.0,12.029294160331181,7.890413885247198,0.0,-2.3076937748835773,6.0,5.0,4.577002088265096
01-04,-5.405405405405405,-5.077929913901744,-5.78439838946891,18.709679701821937,0.0,11.045363388933296,0.0,6.574759973430597,7.890413885247198,0.0,-2.3076937748835773,4.0,7.0,2.33134449688849
01-05,-3.723408464610666,-5.077929913901744,-5.78439838946891,18.709679701821937,0.0,12.934355630503477,0.0,4.4538712905811995,1.7534229853381849,0.0,-2.3076937748835773,4.0,7.0,1.9052635513981728
01-06,-4.838707527269189,-5.077929913901744,-5.78439838946891,18.709679701821937,0.0,13.601524709711665,0.0,6.574759973430597,1.7534229853381849,0.0,-2.3076937748835773,4.0,7.0,2.057332524070815
01-07,-4.838707527269189,-5.077929913901744,-5.78439838946891,18.709679701821937,0.0,14.01333980389401,0.0,4.291841541072276,1.7534229853381849,0.0,-2.3076937748835773,4.0,7.0,1.8872322206002714
01-08,-4.838707527269189,-5.077929913901744,-5.78439838946891,18.709679701821937,-6.207478979834493,12.964725322699215,0.0,4.086022652123099,1.7534229853381849,0.0,-2.3076937748835773,4.0,7.0,1.2088765524204113
01-09,-4.838707527269189,-5.077929913901744,-5.78439838946891,18.709679701821937,-6.207478979834493,12.964725322699215,0.0,3.7756242091293477,0.7123241685841182,0.0,-2.3076937748835773,4.0,7.0,1.0860131651706093
01-10,-4.838707527269189,-5.077929913901744,3.9777248380195127,18.709679701821937,-6.207478979834493,11.616648771809661,0.0,3.559879839099616,0.7123241685841182,0.0,-2.3076937748835773,5.0,6.0,1.8313133748587127
01-11,-4.838707527269189,-5.077929913901744,3.9777248380195127,18.709679701821937,-6.207478979834493,11.616648771809661,0.0,0.21299741248565807,0.7123241685841182,0.0,-2.3076937748835773,5.0,6.0,1.5270513360756255
01-12,-4.838707527269189,-6.08346419784718,3.9777248380195127,27.097396082835584,-6.207478979834493,11.616648771809661,0.0,0.21299741248565807,1.4794545630886131,0.0,-2.3076937748835773,5.0,6.0,2.2678979262185988
01-13,-5.405405405405405,-6.08346419784718,3.9777248380195127,27.097396082835584,-6.207478979834493,11.616648771809661,0.0,0.21299741248565807,1.4794545630886131,0.0,-2.3076937748835773,5.0,6.0,2.2163799372971247
01-14,-5.405405405405405,-6.08346419784718,3.9777248380195127,27.655501619466783,-6.207478979834493,7.066791361353957,0.0,4.999992898169696,1.4794545630886131,0.0,-2.3076937748835773,5.0,6.0,2.2886748111025366
01-15,-5.405405405405405,-6.08346419784718,3.9777248380195127,27.655501619466783,-6.207478979834493,6.873185318400761,0.0,7.268949127170142,1.4794545630886131,0.0,-2.3076937748835773,5.0,6.0,2.477343009834105
01-16,-5.405405405405405,-6.08346419784718,3.9777248380195127,23.94365933677417,-6.207478979834493,8.228464547410924,0.0,13.13229049477053,1.4794545630886131,0.0,0.0,5.0,6.0,3.005931381543334
01-17,-5.405405405405405,-6.08346419784718,3.9777248380195127,5.130777633170232,-6.207478979834493,6.195550319937903,0.0,13.13229049477053,-0.10959154938998289,0.0,0.0,4.0,7.0,0.966400286674647
01-18,-5.405405405405405,-6.08346419784718,3.9777248380195127,5.130777633170232,-6.207478979834493,6.195550319937903,0.0,10.603114600206837,-0.10959154938998289,0.0,0.0,4.0,7.0,0.7364752053506749
01-19,-5.405405405405405,-4.575162771929025,3.9777248380195127,5.130777633170232,-6.207478979834493,8.064519777477198,0.0,12.937742784567671,-1.2054756896136363,0.0,-11.683845503126665,4.0,7.0,0.09394515302958081
01-20,-5.405405405405405,-4.575162771929025,3.9777248380195127,5.130777633170232,-6.207478979834493,8.584912908845114,0.0,7.684824731261916,-1.2054756896136363,0.0,-11.683845503126665,4.0,7.0,-0.33628438532840454
01-21,-5.405405405405405,-4.575162771929025,3.9777248380195127,4.166665051364683,-3.137903593840271,7.4528295605918755,0.0,7.58754623766661,-1.2054756896136363,0.0,-11.683845503126665,4.0,7.0,-0.25663884329748365
01-22,-5.405405405405405,-4.575162771929025,3.9777248380195127,4.843587786347713,-3.137903593840271,6.886796883392446,0.0,2.363818633679662,-1.2054756896136363,0.0,-11.683845503126665,4.0,7.0,-0.7214422565886972
01-23,-6.378380027977196,2.1176506491268383,3.9777248380195127,3.5787263532887934,-3.137903593840271,6.037738870666113,0.0,0.7314492900358056,1.0410988167540471,0.0,-11.683845503126665,6.0,5.0,-0.3377945733684565
01-24,-6.378380027977196,2.1176506491268383,3.9777248380195127,3.5787263532887934,-3.137903593840271,6.13208064917508,0.0,-0.31023508515514586,1.0410988167540471,0.0,-11.683845503126665,5.0,6.0,-0.4239166276122732
01-25,-6.378380027977196,2.1176506491268383,3.9777248380195127,2.2494817930599016,-3.137903593840271,6.13208064917508,0.0,-2.171665320476994,0.0,0.0,-11.683845503126665,4.0,7.0,-0.8086233196399811
