,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500003814697301,-2.940002441406243,-1.509998321533196,-4.010002136230469,4.36000061035157,0.31999969482421875,-3.6199989318847727,-6.729999542236328,-1.0699996948242259,0.0,5.079999923706055,-1.7999992370605469,3.0,9.0,02-01,-1.1058333714803057
01-03,-3.8900012969970703,-4.0900001525878835,1.8400001525878906,-3.7099990844726562,4.040000915527344,0.9300003051757812,0.0,-5.979999542236328,-3.7899990081787145,-0.7399997711181605,5.100000381469725,-2.439999580383301,4.0,8.0,02-02,-1.060833056767781
01-04,-4.190000534057617,-2.7400016784667827,3.3800010681152344,-6.8300018310546875,4.170001983642578,3.0100021362304688,2.0,-6.689998626708984,-5.769998550415043,-0.9099998474121094,3.7900009155273473,-2.700000762939453,5.0,7.0,02-03,-1.1233329772949208
01-05,-4.55000114440918,-2.299999237060547,3.5600013732910156,-7.540000915527344,3.3899993896484375,2.3800048828125,5.090000152587891,-6.840000152587887,-6.230001449584957,-0.7999992370605433,2.1400012969970703,-2.920000076293947,5.0,7.0,02-04,-1.2183329264322909
01-06,-4.319999694824215,-3.5800018310546804,3.6000022888183594,-6.989997863769531,3.520000457763672,-0.48999786376953125,13.700000762939453,-2.3799991607666016,-5.909997940063473,-1.2000007629394567,2.260000228881836,-3.1800003051757812,4.0,8.0,02-05,-0.4141659736633292
01-07,-2.2399997711181605,-3.3800010681152273,2.6400032043457102,-6.55999755859375,2.220001220703125,-0.31999969482421875,13.970001220703118,-1.9699993133544922,-4.140001296997074,-2.0500011444091797,1.9899997711181605,-3.7200002670288104,4.0,8.0,02-06,-0.2966662247975666
01-08,-1.539999008178711,-4.0300025939941335,3.270000457763672,-5.69000244140625,3.1300010681152273,0.3699951171875,12.130001068115234,-2.1800003051757777,-4.680002212524418,-2.8299999237060582,0.8900012969970703,-2.0799999237060565,5.0,7.0,02-07,-0.27000061670939174
01-09,-0.43000030517578125,-5.410001754760742,3.6000022888183523,-3.779998779296875,5.279998779296875,0.5699996948242188,12.60000228881836,-0.10000038146972479,-5.75000190734864,-3.100000381469723,-0.06000137329101918,-1.97999954223633,4.0,8.0,02-08,0.1199998855590807
01-10,1.2600002288818395,-5.430002212524414,4.319999694824226,-5.540000915527344,3.75,-0.8899993896484375,15.979999542236321,-1.0500001907348615,-5.810001373291005,-4.619998931884769,-0.720001220703125,-2.0199995040893572,4.0,8.0,02-09,-0.06416702270507739
01-11,1.9499988555908274,-5.4600009918212855,3.2000007629394602,-2.4500045776367188,3.4599990844726562,2.3100051879882812,15.489997863769531,-3.1900005340576154,-6.400001525878906,-4.430000305175778,-0.5900001525878977,-1.7899999618530291,5.0,7.0,02-10,0.174999475479127
01-12,1.9300003051757848,-3.3999977111816477,2.069999694824226,0.30999755859375,3.8600006103515696,3.3000030517578125,14.869998931884766,-3.090000152587889,-6.090000152587891,-4.569999694824219,-1.909999847412113,-1.9000005722045898,6.0,6.0,02-11,0.4483335018157965
01-13,0.6200008392333949,-3.729999542236328,3.240001678466797,2.9399948120117188,4.840000152587891,2.2900009155273438,13.350002288818345,-1.8899993896484375,-5.0,-5.719999313354492,-2.5799999237060547,-2.239999771118164,6.0,6.0,02-12,0.5100002288818345
01-14,0.9500007629394496,-5.299999237060547,3.450000762939453,3.25,3.9099998474121094,0.8400039672851562,11.690002441406243,-2.630000114440916,-4.400001525878903,-6.229999542236328,-1.880001068115238,-2.5799999237060547,6.0,6.0,02-13,0.08916719754536888
01-15,0.9500007629394496,-4.849998474121087,3.8600006103515696,3.0500030517578125,4.04999923706054,0.9099960327148438,11.920001983642578,-0.5500001907348633,-3.5500011444091797,-5.029998779296875,-1.590000152587887,-2.3000001907348615,6.0,6.0,02-14,0.5725002288818367
01-16,0.5799999237060511,-5.1300010681152415,3.9500007629394602,3.5500030517578125,4.340000152587891,0.7900009155273438,9.410003662109375,1.0600004196166992,-4.130001068115234,-6.10000038146973,-1.0,-2.329999923706051,7.0,5.0,02-15,0.4158338705698646
01-17,1.9999999999999964,-4.540000915527351,4.80000305175782,5.920005798339844,3.4300003051757812,1.5999984741210938,11.170001983642578,0.15999984741210938,-4.430000305175785,-5.190000534057617,-1.3099994659423793,-2.1199998855590803,7.0,5.0,02-16,0.9575006961822509
01-18,2.010000228881836,-4.4099998474121165,5.220005035400412,4.140007019042969,3.0800018310546875,-0.05999755859375,13.569999694824219,0.0,-4.270000457763672,-4.260000228881825,-2.119998931884769,-1.9600000381469709,5.0,7.0,02-17,0.9116680622100849
01-19,2.239999771118164,-3.290000915527351,7.979999542236328,4.8300018310546875,0.8800010681152273,0.910003662109375,14.400001525878913,-0.6399993896484375,-4.770002365112305,-3.8899993896484375,-1.010000228881836,-1.9099998474121076,6.0,6.0,02-18,1.3108337720235184
01-20,0.3899993896484375,-2.5600013732910156,9.429996490478509,7.2700042724609375,-0.09000015258789062,0.3000030517578125,15.389999389648438,0.36999988555908025,-4.620000839233398,-5.059999465942383,-1.1800003051757812,-2.1599998474121094,6.0,6.0,02-19,1.456666707992553
01-21,-2.2099990844726527,-1.9200019836425781,10.189998626708984,5.410003662109375,-0.8799972534179759,3.7400054931640625,12.819999694824219,-2.170000076293947,-3.680000305175785,-4.829999923706055,-0.22000122070312145,-2.2600002288818377,4.0,8.0,02-20,1.165833950042724
01-22,-1.1999988555908168,-1.7600021362304688,9.919998168945312,5.519996643066406,0.6100006103515554,-13.289993286132812,12.829998016357422,-2.280000686645506,-4.199998855590827,-4.6399993896484375,-0.9500007629394567,-0.8799991607666016,4.0,8.0,02-21,-0.0266666412353526
01-23,-2.869998931884762,-2.3899993896484304,9.889999389648438,6.69000244140625,1.0799980163574219,-12.599998474121094,12.75,-2.010000228881834,-4.319999694824222,-4.379999160766598,0.5,-0.48999977111816406,5.0,7.0,02-22,0.15416701634725039
01-24,-3.8700008392333984,-2.309997558593757,10.069999694824219,7.2700042724609375,1.0200004577636719,-9.699996948242188,11.619998931884766,-2.6800003051757795,-3.5999984741210973,-5.030000686645504,0.5600013732910121,-0.22999954223632812,5.0,7.0,02-23,0.2600008646647128
01-25,-4.280000686645508,-3.000000000000007,8.720001220703125,4.760002136230469,0.07999801635742188,-10.010002136230469,9.900001525878906,-2.520000457763672,-4.640001296997074,-4.5100002288818395,0.2100009918212855,-0.34999942779541016,5.0,7.0,02-24,-0.470000028610231
01-26,-5.36999988555908,-3.9400024414062464,7.829998016357436,7.879997253417969,3.979999542236328,-8.819999694824219,9.560001373291009,-4.610000133514405,-5.89999961853027,-4.1100006103515625,-2.2899990081787145,-0.6700000762939453,4.0,8.0,02-25,-0.5383337736129751
01-27,-5.030000686645508,-2.4300003051757812,7.949996948242209,7.129997253417969,4.6899986267089915,-8.260002136230469,8.21999740600586,-5.12000036239624,-6.800001144409176,-5.780000686645504,-2.420000076293949,-1.4600000381469727,4.0,8.0,02-26,-0.7758346001307143
01-28,-6.609999656677244,-1.279998779296875,8.039997100830085,11.069999694824219,1.4399986267089915,-12.580001831054688,18.200000762939453,-5.6299996376037615,-7.079999923706055,-5.0100002288818395,-2.420000076293949,-2.510000228881836,4.0,8.0,02-27,-0.36416701475779156
01-29,-5.679999351501467,-0.13000106811523438,5.520000457763672,11.010002136230469,-0.6399993896484375,-9.800003051757812,17.130001068115234,-6.3799996376037615,-8.069999694824219,-4.649999618530277,-3.260000228881836,-2.7300004959106454,3.0,9.0,02-28,-0.6399999062220262
01-30,-5.38000011444092,-1.449998855590838,9.90999984741211,9.840003967285156,0.03999710083008523,-10.319999694824219,15.130001068115234,-5.249999999999998,-7.909999847412109,-4.079999923706058,-3.770000457763672,-2.739999771118165,4.0,8.0,02-29,-0.49833305676778283
01-31,-5.529999732971191,-0.80999755859375,10.310001373291016,7.739997863769531,0.8699989318847727,-9.69000244140625,9.520000457763672,-4.4800004959106445,-5.860000610351566,-5.0100002288818395,-2.970001220703125,-2.520000457763671,4.0,8.0,03-01,-0.7025003433227539
02-01,-5.409999847412109,0.15999984741210938,9.200000762939453,7.569999694824219,0.7399978637695384,-6.650001525878906,7.6100006103515625,-4.2300004959106445,-4.210000991821289,-5.559999465942383,-3.0900001525878906,-2.829999923706053,5.0,7.0,03-02,-0.5583336353301994
02-02,-6.5,-0.26000213623046875,7.879997253417969,7.209999084472656,0.8899993896484304,-6.1399993896484375,5.75,-3.8000001907348633,-4.710000991821289,-4.70999908447266,-3.129999160766598,-2.3499999046325675,4.0,8.0,03-03,-0.8225004275639858
